34.357000 0.107493 0.064084
34.358000 -0.218055 0.063957
34.359000 -0.300922 0.065033
34.360000 -0.356434 0.064497
34.361000 -0.580671 0.063124
34.362000 -0.570157 0.063088
34.363000 -0.630984 0.064153
34.364000 -0.690330 0.063253
34.365000 -0.697825 0.060934
34.366000 -0.578730 0.061059
34.367000 -0.513701 0.061772
34.368000 -0.295107 0.060255
34.369000 -0.118294 0.060582
34.370000 -0.062639 0.062844
34.371000 0.188833 0.061547
34.372000 0.217494 0.061413
34.373000 0.267406 0.064074
34.374000 0.286926 0.063473
34.375000 0.326307 0.063085
34.376000 0.197404 0.065268
34.377000 0.136694 0.063496
34.378000 -0.085031 0.062954
34.379000 -0.277889 0.063821
34.380000 -0.359182 0.061853
34.381000 -0.563611 0.061484
34.382000 -0.598675 0.062909
34.383000 -0.647163 0.061407
34.384000 -0.681262 0.060196
34.385000 -0.738727 0.062050
34.386000 -0.607459 0.061672
34.387000 -0.507479 0.060441
34.388000 -0.331436 0.062429
34.389000 -0.149430 0.063497
34.390000 -0.039247 0.062606
34.391000 0.185999 0.062953
34.392000 0.209323 0.064966
34.393000 0.235396 0.063906
34.394000 0.303613 0.062665
34.395000 0.343117 0.064465
34.396000 0.193985 0.063078
34.397000 0.109157 0.060941
34.398000 -0.167559 0.061942
34.399000 -0.334565 0.061883
34.400000 -0.387164 0.061356
34.401000 -0.594839 0.060516
34.402000 -0.519831 0.059754
34.403000 -0.700742 0.061681
34.404000 -0.652737 0.062143
34.405000 -0.672312 0.061409
34.406000 -0.560986 0.062324
34.407000 -0.523789 0.064158
34.408000 -0.397191 0.062626
34.409000 -0.132526 0.063872
34.410000 -0.045689 0.064204
34.411000 0.216823 0.063017
34.412000 0.220333 0.062189
34.413000 0.271919 0.062500
34.414000 0.288730 0.062899
34.415000 0.341208 0.061224
34.416000 0.209004 0.059846
34.417000 0.077076 0.061289
34.418000 -0.134561 0.060853
34.419000 -0.290102 0.059913
34.420000 -0.368279 0.061591
34.421000 -0.607214 0.062377
34.422000 -0.588840 0.060570
34.423000 -0.642684 0.062975
34.424000 -0.685296 0.063926
34.425000 -0.729581 0.063021
34.426000 -0.600323 0.063777
34.427000 -0.514331 0.064174
34.428000 -0.293517 0.061811
34.429000 -0.101275 0.062133
34.430000 -0.035860 0.062252
34.431000 0.212138 0.060040
34.432000 0.205919 0.060835
34.433000 0.236294 0.061348
34.434000 0.279647 0.059280
34.435000 0.329952 0.060221
34.436000 0.177298 0.061446
34.437000 0.101598 0.060591
34.438000 -0.120518 0.061729
34.439000 -0.298021 0.063197
34.440000 -0.370999 0.062319
34.441000 -0.581631 0.062122
34.442000 -0.591250 0.063651
34.443000 -0.635684 0.063988
34.444000 -0.659080 0.062343
34.445000 -0.715234 0.062896
34.446000 -0.595614 0.063071
34.447000 -0.505596 0.060350
34.448000 -0.303180 0.060197
34.449000 -0.158910 0.060854
34.450000 -0.075227 0.060629
34.451000 0.188453 0.059949
34.452000 0.270239 0.058847
34.453000 0.220131 0.060448
34.454000 0.294731 0.061354
34.455000 0.374096 0.060841
34.456000 0.240231 0.061758
34.457000 0.115910 0.063491
34.458000 -0.198085 0.062631
34.459000 -0.298726 0.063947
34.460000 -0.359685 0.063094
34.461000 -0.548839 0.062115
34.462000 -0.565170 0.062068
34.463000 -0.635272 0.062558
34.464000 -0.683247 0.061722
34.465000 -0.711208 0.059598
34.466000 -0.601764 0.060318
34.467000 -0.527787 0.060520
34.468000 -0.314606 0.058809
34.469000 -0.131280 0.060021
34.470000 -0.069456 0.061326
34.471000 0.192647 0.059957
34.472000 0.203946 0.060500
34.473000 0.239261 0.062558
34.474000 0.287599 0.062010
34.475000 0.322787 0.062175
34.476000 0.212226 0.063951
34.477000 0.133243 0.062317
34.478000 -0.097579 0.061682
34.479000 -0.287264 0.062469
34.480000 -0.339795 0.060663
34.481000 -0.555449 0.059547
34.482000 -0.594692 0.060994
34.483000 -0.648285 0.060154
34.484000 -0.680736 0.058694
34.485000 -0.740568 0.060012
34.486000 -0.634222 0.061171
34.487000 -0.530108 0.059966
34.488000 -0.279575 0.060772
34.489000 -0.124930 0.062553
34.490000 -0.038931 0.061692
34.491000 0.202073 0.061236
34.492000 0.186938 0.063103
34.493000 0.242937 0.062415
34.494000 0.318019 0.061375
34.495000 0.356503 0.062972
34.496000 0.202093 0.062183
34.497000 0.127290 0.059927
34.498000 -0.141963 0.060604
34.499000 -0.319924 0.060505
34.500000 -0.369879 0.060044
34.501000 -0.599459 0.059139
34.502000 -0.530953 0.058401
34.503000 -0.653474 0.059897
34.504000 -0.686503 0.061120
34.505000 -0.685458 0.060169
34.506000 -0.574310 0.062145
34.507000 -0.528610 0.063115
34.508000 -0.381713 0.061358
34.509000 -0.117904 0.062009
34.510000 -0.054160 0.062921
34.511000 0.217464 0.062303
34.512000 0.224569 0.060813
34.513000 0.268380 0.060926
34.514000 0.302930 0.061434
34.515000 0.358386 0.059574
34.516000 0.192329 0.059287
34.517000 0.083194 0.060425
34.518000 -0.122388 0.059376
34.519000 -0.290407 0.058821
34.520000 -0.381726 0.060516
34.521000 -0.578028 0.059604
34.522000 -0.601879 0.059583
34.523000 -0.654307 0.061840
34.524000 -0.690017 0.062160
34.525000 -0.707032 0.061408
34.526000 -0.590638 0.063128
34.527000 -0.513144 0.062718
34.528000 -0.288042 0.060590
34.529000 -0.122442 0.061336
34.530000 -0.048587 0.060998
34.531000 0.204918 0.059071
34.532000 0.218581 0.059129
34.533000 0.246812 0.059771
34.534000 0.281703 0.058669
34.535000 0.320803 0.058514
34.536000 0.174519 0.060647
34.537000 0.099842 0.059737
34.538000 -0.107462 0.060161
34.539000 -0.272191 0.062193
34.540000 -0.357462 0.061556
34.541000 -0.566742 0.060723
34.542000 -0.600301 0.062781
34.543000 -0.621058 0.061999
34.544000 -0.673480 0.060916
34.545000 -0.714911 0.062607
34.546000 -0.581369 0.061018
34.547000 -0.504372 0.059248
34.548000 -0.344839 0.060204
34.549000 -0.182991 0.059693
34.550000 -0.050018 0.058670
34.551000 0.186881 0.058106
34.552000 0.266814 0.057326
34.553000 0.234897 0.058965
34.554000 0.297461 0.059855
34.555000 0.375671 0.059307
34.556000 0.232988 0.061194
34.557000 0.117233 0.062645
34.558000 -0.217015 0.061237
34.559000 -0.288919 0.062931
34.560000 -0.347436 0.062344
34.561000 -0.560539 0.060610
34.562000 -0.581186 0.060845
34.563000 -0.624048 0.061604
34.564000 -0.680380 0.060023
34.565000 -0.717582 0.058332
34.566000 -0.609252 0.059583
34.567000 -0.532642 0.059316
34.568000 -0.305292 0.057708
34.569000 -0.126317 0.059119
34.570000 -0.065103 0.059933
34.571000 0.205101 0.057996
34.572000 0.220012 0.059320
34.573000 0.239863 0.061060
34.574000 0.283235 0.060258
34.575000 0.334544 0.060925
34.576000 0.203951 0.062571
34.577000 0.121844 0.060839
34.578000 -0.113405 0.060491
34.579000 -0.277182 0.061167
34.580000 -0.347225 0.059466
34.581000 -0.560444 0.058493
34.582000 -0.587705 0.059652
34.583000 -0.653992 0.058858
34.584000 -0.689512 0.057240
34.585000 -0.709635 0.058652
34.586000 -0.618593 0.059589
34.587000 -0.544307 0.058540
34.588000 -0.298299 0.059685
34.589000 -0.138686 0.061332
34.590000 -0.028016 0.060329
34.591000 0.208112 0.060320
34.592000 0.200908 0.061742
34.593000 0.250849 0.060872
34.594000 0.303059 0.059897
34.595000 0.325817 0.061447
34.596000 0.206546 0.060109
34.597000 0.133059 0.058484
34.598000 -0.116420 0.059500
34.599000 -0.319342 0.059118
34.600000 -0.363052 0.058235
34.601000 -0.581437 0.057448
34.602000 -0.526783 0.056803
34.603000 -0.658656 0.058818
34.604000 -0.704767 0.059172
34.605000 -0.656641 0.058829
34.606000 -0.573909 0.059652
34.607000 -0.518380 0.061623
34.608000 -0.377549 0.060424
34.609000 -0.156909 0.061864
34.610000 -0.047541 0.061527
34.611000 0.228937 0.059721
34.612000 0.230308 0.059596
34.613000 0.258274 0.060397
34.614000 0.292322 0.059257
34.615000 0.317316 0.056969
34.616000 0.217709 0.058818
34.617000 0.125663 0.058465
34.618000 -0.110937 0.057011
34.619000 -0.279299 0.058785
34.620000 -0.351617 0.059365
34.621000 -0.581541 0.057636
34.622000 -0.600171 0.058942
34.623000 -0.643617 0.060323
34.624000 -0.665672 0.059316
34.625000 -0.708176 0.060472
34.626000 -0.608167 0.061747
34.627000 -0.517959 0.059873
34.628000 -0.302493 0.059930
34.629000 -0.125496 0.060681
34.630000 -0.059861 0.058460
34.631000 0.205667 0.057766
34.632000 0.204158 0.059000
34.633000 0.246318 0.057946
34.634000 0.294190 0.056124
34.635000 0.309944 0.057760
34.636000 0.189055 0.058635
34.637000 0.096772 0.057658
34.638000 -0.122880 0.059558
34.639000 -0.282148 0.060676
34.640000 -0.343771 0.059068
34.641000 -0.586742 0.060536
34.642000 -0.597563 0.061237
34.643000 -0.643448 0.059713
34.644000 -0.667838 0.060360
34.645000 -0.716821 0.060791
34.646000 -0.589487 0.058507
34.647000 -0.531767 0.058373
34.648000 -0.345599 0.058857
34.649000 -0.172555 0.057591
34.650000 -0.065068 0.056937
34.651000 0.199545 0.055836
34.652000 0.261601 0.056545
34.653000 0.209144 0.058295
34.654000 0.271463 0.057357
34.655000 0.365254 0.058049
34.656000 0.226073 0.058106
34.657000 0.119035 0.060073
34.658000 -0.186742 0.060489
34.659000 -0.298703 0.061608
34.660000 -0.358626 0.059976
34.661000 -0.547248 0.059281
34.662000 -0.579392 0.060047
34.663000 -0.615362 0.060165
34.664000 -0.669785 0.057577
34.665000 -0.711318 0.056725
34.666000 -0.618578 0.058059
34.667000 -0.542481 0.056954
34.668000 -0.297139 0.056131
34.669000 -0.137160 0.057852
34.670000 -0.066897 0.058647
34.671000 0.191780 0.056839
34.672000 0.200909 0.058144
34.673000 0.243719 0.059678
34.674000 0.296800 0.058794
34.675000 0.312631 0.059127
34.676000 0.197393 0.060946
34.677000 0.136812 0.059397
34.678000 -0.083275 0.058823
34.679000 -0.273512 0.059834
34.680000 -0.355674 0.058603
34.681000 -0.578841 0.057338
34.682000 -0.584010 0.057626
34.683000 -0.647645 0.057605
34.684000 -0.693345 0.055715
34.685000 -0.721141 0.056211
34.686000 -0.619970 0.057957
34.687000 -0.531772 0.057268
34.688000 -0.301746 0.057400
34.689000 -0.132371 0.059767
34.690000 -0.044690 0.059451
34.691000 0.204828 0.058351
34.692000 0.221791 0.060224
34.693000 0.275045 0.059888
34.694000 0.315857 0.058086
34.695000 0.338308 0.058702
34.696000 0.202840 0.058981
34.697000 0.128310 0.056541
34.698000 -0.136825 0.057552
34.699000 -0.325441 0.057828
34.700000 -0.372279 0.057318
34.701000 -0.598227 0.056291
34.702000 -0.529542 0.055383
34.703000 -0.681553 0.056888
34.704000 -0.676453 0.058040
34.705000 -0.671624 0.056675
34.706000 -0.593232 0.058553
34.707000 -0.550982 0.060020
34.708000 -0.401888 0.058593
34.709000 -0.137908 0.059777
34.710000 -0.048922 0.060232
34.711000 0.198033 0.059114
34.712000 0.229532 0.057781
34.713000 0.254565 0.058302
34.714000 0.294012 0.057999
34.715000 0.323699 0.055435
34.716000 0.205293 0.055716
34.717000 0.118941 0.057345
34.718000 -0.107521 0.055983
34.719000 -0.272244 0.056379
34.720000 -0.364775 0.058249
34.721000 -0.596530 0.056955
34.722000 -0.589928 0.056766
34.723000 -0.641001 0.058827
34.724000 -0.676740 0.058556
34.725000 -0.704332 0.057911
34.726000 -0.602530 0.059582
34.727000 -0.540743 0.058949
34.728000 -0.299589 0.057559
34.729000 -0.134128 0.058304
34.730000 -0.043552 0.057645
34.731000 0.216365 0.056276
34.732000 0.220737 0.056243
34.733000 0.254177 0.056958
34.734000 0.291456 0.054931
34.735000 0.314353 0.054883
34.736000 0.186825 0.056801
34.737000 0.107509 0.056489
34.738000 -0.113008 0.056766
34.739000 -0.286908 0.059273
34.740000 -0.365375 0.058724
34.741000 -0.565202 0.058046
34.742000 -0.600013 0.059909
34.743000 -0.644112 0.059035
34.744000 -0.660928 0.057781
34.745000 -0.739410 0.058716
34.746000 -0.619444 0.057628
34.747000 -0.518211 0.055620
34.748000 -0.339096 0.056743
34.749000 -0.163381 0.056758
34.750000 -0.067922 0.055997
34.751000 0.192262 0.054991
34.752000 0.278964 0.054449
34.753000 0.205579 0.055857
34.754000 0.289184 0.056533
34.755000 0.349540 0.055896
34.756000 0.220000 0.056752
34.757000 0.112077 0.059111
34.758000 -0.171956 0.057844
34.759000 -0.285296 0.059317
34.760000 -0.355987 0.059492
34.761000 -0.576991 0.058407
34.762000 -0.564885 0.057280
34.763000 -0.630588 0.057977
34.764000 -0.681093 0.057437
34.765000 -0.714246 0.055008
34.766000 -0.610578 0.054736
34.767000 -0.548915 0.056206
34.768000 -0.329047 0.055181
34.769000 -0.133021 0.054703
34.770000 -0.057682 0.056574
34.771000 0.174116 0.056432
34.772000 0.214042 0.055385
34.773000 0.243318 0.057065
34.774000 0.287258 0.058400
34.775000 0.328347 0.057082
34.776000 0.222077 0.057687
34.777000 0.128737 0.059074
34.778000 -0.093961 0.056988
34.779000 -0.265877 0.056648
34.780000 -0.350678 0.057849
34.781000 -0.578297 0.056659
34.782000 -0.592944 0.054761
34.783000 -0.632464 0.055950
34.784000 -0.691757 0.055640
34.785000 -0.724439 0.054149
34.786000 -0.621561 0.055261
34.787000 -0.573618 0.056348
34.788000 -0.320775 0.055135
34.789000 -0.138099 0.057029
34.790000 -0.061099 0.058526
34.791000 0.210799 0.056846
34.792000 0.219055 0.057411
34.793000 0.238168 0.058887
34.794000 0.282309 0.058228
34.795000 0.348402 0.056647
34.796000 0.238668 0.055535
34.797000 0.130298 0.056017
34.798000 -0.094782 0.056480
34.799000 -0.213552 0.054541
34.800000 -0.342948 0.055769
34.801000 -0.576404 0.053814
34.802000 -0.705339 0.055393
34.803000 -0.610253 0.055987
34.804000 -0.699757 0.054977
34.805000 -0.710350 0.054950
34.806000 -0.621867 0.056502
34.807000 -0.548869 0.057755
34.808000 -0.306364 0.056691
34.809000 -0.131611 0.056981
34.810000 -0.060296 0.058400
34.811000 0.219037 0.057322
34.812000 0.243233 0.056591
34.813000 0.251893 0.057083
34.814000 0.278557 0.056091
34.815000 0.318913 0.053952
34.816000 0.236365 0.055625
34.817000 0.166741 0.053873
34.818000 -0.101151 0.053422
34.819000 -0.375569 0.055760
34.820000 -0.371662 0.055182
34.821000 -0.579216 0.054598
34.822000 -0.609842 0.056175
34.823000 -0.629844 0.057339
34.824000 -0.657965 0.056511
34.825000 -0.682274 0.056346
34.826000 -0.622196 0.058088
34.827000 -0.547981 0.056836
34.828000 -0.290193 0.055662
34.829000 -0.125005 0.056781
34.830000 -0.056538 0.055812
34.831000 0.224044 0.054387
34.832000 0.211621 0.054558
34.833000 0.237600 0.055175
34.834000 0.292048 0.053387
34.835000 0.308520 0.053143
34.836000 0.189020 0.054853
34.837000 0.134854 0.054085
34.838000 -0.115988 0.054788
34.839000 -0.275150 0.056740
34.840000 -0.350974 0.056331
34.841000 -0.590365 0.055883
34.842000 -0.595085 0.058164
34.843000 -0.639570 0.057610
34.844000 -0.660521 0.056091
34.845000 -0.696014 0.057208
34.846000 -0.617420 0.056164
34.847000 -0.537271 0.054086
34.848000 -0.377653 0.054681
34.849000 -0.169130 0.054834
34.850000 -0.061449 0.054426
34.851000 0.185704 0.054039
34.852000 0.278310 0.053032
34.853000 0.224374 0.053957
34.854000 0.280832 0.055114
34.855000 0.367330 0.053887
34.856000 0.229313 0.055595
34.857000 0.108001 0.056844
34.858000 -0.194862 0.055461
34.859000 -0.281757 0.056499
34.860000 -0.346418 0.057620
34.861000 -0.560545 0.056775
34.862000 -0.579799 0.055448
34.863000 -0.622044 0.055991
34.864000 -0.690522 0.056591
34.865000 -0.714793 0.054343
34.866000 -0.586582 0.052686
34.867000 -0.554443 0.053776
34.868000 -0.335851 0.053573
34.869000 -0.132761 0.052529
34.870000 -0.053769 0.053848
34.871000 0.177223 0.054662
34.872000 0.217569 0.053577
34.873000 0.253796 0.054758
34.874000 0.294156 0.056641
34.875000 0.313153 0.055832
34.876000 0.235032 0.055723
34.877000 0.145019 0.057363
34.878000 -0.075846 0.055329
34.879000 -0.256953 0.054426
34.880000 -0.340807 0.055814
34.881000 -0.561700 0.054902
34.882000 -0.575553 0.053534
34.883000 -0.634864 0.054240
34.884000 -0.679395 0.054128
34.885000 -0.701551 0.052252
34.886000 -0.586507 0.053145
34.887000 -0.543570 0.054183
34.888000 -0.313517 0.053313
34.889000 -0.144610 0.054798
34.890000 -0.078040 0.056138
34.891000 0.202275 0.054891
34.892000 0.228379 0.055446
34.893000 0.242657 0.057290
34.894000 0.303924 0.055716
34.895000 0.347148 0.055013
34.896000 0.206456 0.056000
34.897000 0.139072 0.053866
34.898000 -0.122453 0.053251
34.899000 -0.314632 0.053526
34.900000 -0.370077 0.053981
34.901000 -0.609523 0.053502
34.902000 -0.543210 0.052323
34.903000 -0.661685 0.052522
34.904000 -0.663667 0.054513
34.905000 -0.662750 0.053692
34.906000 -0.603038 0.055620
34.907000 -0.541062 0.055506
34.908000 -0.419720 0.054982
34.909000 -0.139294 0.055049
34.910000 -0.048369 0.056419
34.911000 0.198827 0.056447
34.912000 0.228040 0.054522
34.913000 0.250393 0.054474
34.914000 0.297791 0.055215
34.915000 0.305383 0.053404
34.916000 0.229111 0.051870
34.917000 0.119377 0.053407
34.918000 -0.106674 0.052495
34.919000 -0.284506 0.051707
34.920000 -0.363158 0.053857
34.921000 -0.602531 0.053716
34.922000 -0.567580 0.052760
34.923000 -0.627371 0.054728
34.924000 -0.690325 0.056068
34.925000 -0.699673 0.054873
34.926000 -0.605040 0.055821
34.927000 -0.547178 0.056356
34.928000 -0.300313 0.054124
34.929000 -0.120960 0.054213
34.930000 -0.057913 0.055115
34.931000 0.215737 0.053444
34.932000 0.236799 0.052636
34.933000 0.233734 0.054000
34.934000 0.285084 0.052856
34.935000 0.314540 0.051592
34.936000 0.212928 0.053409
34.937000 0.126361 0.053417
34.938000 -0.104812 0.052799
34.939000 -0.275158 0.054970
34.940000 -0.338795 0.055257
34.941000 -0.575538 0.053995
34.942000 -0.599768 0.055969
34.943000 -0.618420 0.056869
34.944000 -0.654097 0.055231
34.945000 -0.679262 0.055648
34.946000 -0.619271 0.055635
34.947000 -0.536181 0.053541
34.948000 -0.325961 0.052841
34.949000 -0.174889 0.053305
34.950000 -0.070433 0.053603
34.951000 0.179167 0.053532
34.952000 0.254384 0.052510
34.953000 0.231767 0.051916
34.954000 0.274908 0.054225
34.955000 0.346432 0.053961
34.956000 0.243171 0.055862
34.957000 0.150101 0.055464
34.958000 -0.193173 0.055487
34.959000 -0.298978 0.055120
34.960000 -0.347461 0.056283
34.961000 -0.575589 0.057220
34.962000 -0.583407 0.055651
34.963000 -0.599199 0.054389
34.964000 -0.673723 0.055366
34.965000 -0.741630 0.054830
34.966000 -0.626930 0.052586
34.967000 -0.545793 0.052676
34.968000 -0.338967 0.054140
34.969000 -0.141429 0.052518
34.970000 -0.059766 0.052980
34.971000 0.165558 0.054182
34.972000 0.214111 0.053650
34.973000 0.242302 0.053919
34.974000 0.285849 0.056053
34.975000 0.323606 0.056071
34.976000 0.238324 0.055373
34.977000 0.115796 0.057024
34.978000 -0.088552 0.055759
34.979000 -0.271673 0.054167
34.980000 -0.341552 0.055183
34.981000 -0.568522 0.055035
34.982000 -0.585745 0.052880
34.983000 -0.625238 0.053598
34.984000 -0.689793 0.054170
34.985000 -0.732570 0.052744
34.986000 -0.640461 0.053002
34.987000 -0.577526 0.054694
34.988000 -0.325145 0.053748
34.989000 -0.148986 0.054477
34.990000 -0.075162 0.056291
34.991000 0.184019 0.055018
34.992000 0.214611 0.055015
34.993000 0.239182 0.056913
34.994000 0.285694 0.056271
34.995000 0.331279 0.055063
34.996000 0.222062 0.056428
34.997000 0.147277 0.054366
34.998000 -0.110260 0.052552
34.999000 -0.306574 0.053274
35.000000 -0.373265 0.053795
35.001000 -0.585817 0.053876
35.002000 -0.548939 0.053153
35.003000 -0.671026 0.052144
35.004000 -0.665319 0.054322
35.005000 -0.678634 0.054565
35.006000 -0.613758 0.056048
35.007000 -0.556090 0.055061
35.008000 -0.433268 0.055532
35.009000 -0.141495 0.054486
35.010000 -0.036450 0.055987
35.011000 0.185337 0.056429
35.012000 0.212106 0.055011
35.013000 0.265073 0.053952
35.014000 0.296990 0.054905
35.015000 0.301234 0.054109
35.016000 0.225386 0.052114
35.017000 0.128180 0.053309
35.018000 -0.124695 0.053549
35.019000 -0.278222 0.051898
35.020000 -0.361820 0.053249
35.021000 -0.603606 0.054449
35.022000 -0.607864 0.053202
35.023000 -0.630340 0.054268
35.024000 -0.681690 0.056531
35.025000 -0.723903 0.055589
35.026000 -0.602993 0.055381
35.027000 -0.552547 0.056818
35.028000 -0.312058 0.054836
35.029000 -0.133322 0.053741
35.030000 -0.054381 0.054754
35.031000 0.190912 0.054335
35.032000 0.227262 0.052183
35.033000 0.252316 0.053228
35.034000 0.271465 0.053302
35.035000 0.312809 0.051466
35.036000 0.210214 0.052881
35.037000 0.127338 0.054252
35.038000 -0.102129 0.053194
35.039000 -0.267435 0.054262
35.040000 -0.368645 0.056076
35.041000 -0.573546 0.054824
35.042000 -0.573301 0.054405
35.043000 -0.623664 0.056447
35.044000 -0.672225 0.056049
35.045000 -0.694734 0.054085
35.046000 -0.619121 0.055195
35.047000 -0.587844 0.054508
35.048000 -0.315587 0.051655
35.049000 -0.187891 0.052251
35.050000 -0.080653 0.052109
35.051000 0.177767 0.052585
35.052000 0.256697 0.052876
35.053000 0.217366 0.051675
35.054000 0.288924 0.052448
35.055000 0.346963 0.054740
35.056000 0.234638 0.055272
35.057000 0.154124 0.054143
35.058000 -0.184801 0.056250
35.059000 -0.270691 0.054833
35.060000 -0.335382 0.054444
35.061000 -0.565871 0.055943
35.062000 -0.576953 0.055656
35.063000 -0.616249 0.053512
35.064000 -0.664086 0.053371
35.065000 -0.744959 0.054512
35.066000 -0.628058 0.052547
35.067000 -0.559173 0.051522
35.068000 -0.349162 0.053207
35.069000 -0.148156 0.052566
35.070000 -0.049780 0.051566
35.071000 0.174472 0.053262
35.072000 0.203358 0.053606
35.073000 0.234606 0.052612
35.074000 0.285563 0.054730
35.075000 0.310067 0.055902
35.076000 0.236880 0.054533
35.077000 0.146349 0.055401
35.078000 -0.087790 0.055415
35.079000 -0.253111 0.052905
35.080000 -0.346453 0.052968
35.081000 -0.599714 0.054077
35.082000 -0.582990 0.052064
35.083000 -0.643302 0.051442
35.084000 -0.685752 0.052909
35.085000 -0.736655 0.052184
35.086000 -0.652490 0.051658
35.087000 -0.577111 0.053598
35.088000 -0.350229 0.053959
35.089000 -0.124799 0.053006
35.090000 -0.062822 0.055088
35.091000 0.176172 0.055063
35.092000 0.225961 0.053486
35.093000 0.240201 0.055127
35.094000 0.274481 0.055442
35.095000 0.331959 0.053645
35.096000 0.243439 0.053946
35.097000 0.150537 0.054098
35.098000 -0.103142 0.051492
35.099000 -0.299356 0.051380
35.100000 -0.370090 0.051792
35.101000 -0.595702 0.052380
35.102000 -0.546410 0.052707
35.103000 -0.662845 0.051447
35.104000 -0.669989 0.051921
35.105000 -0.677829 0.054333
35.106000 -0.604333 0.054405
35.107000 -0.539338 0.053592
35.108000 -0.423529 0.055248
35.109000 -0.145526 0.053807
35.110000 -0.035778 0.053794
35.111000 0.200995 0.054773
35.112000 0.227111 0.054696
35.113000 0.264077 0.052491
35.114000 0.296031 0.052445
35.115000 0.274487 0.053262
35.116000 0.227781 0.051719
35.117000 0.150452 0.050977
35.118000 -0.102660 0.052753
35.119000 -0.295156 0.052090
35.120000 -0.342012 0.051257
35.121000 -0.592830 0.053061
35.122000 -0.616596 0.053187
35.123000 -0.629195 0.052400
35.124000 -0.697083 0.054747
35.125000 -0.721208 0.055734
35.126000 -0.615797 0.053643
35.127000 -0.544100 0.054574
35.128000 -0.303469 0.054888
35.129000 -0.127104 0.052583
35.130000 -0.040228 0.051889
35.131000 0.193558 0.053251
35.132000 0.213998 0.051837
35.133000 0.246261 0.049982
35.134000 0.275236 0.051404
35.135000 0.290197 0.052084
35.136000 0.224494 0.050800
35.137000 0.138345 0.051964
35.138000 -0.112210 0.053909
35.139000 -0.252149 0.052711
35.140000 -0.332590 0.053409
35.141000 -0.593967 0.055151
35.142000 -0.600330 0.053511
35.143000 -0.590549 0.053448
35.144000 -0.677934 0.055166
35.145000 -0.708274 0.053846
35.146000 -0.609759 0.052371
35.147000 -0.547631 0.052935
35.148000 -0.349673 0.052317
35.149000 -0.187457 0.050391
35.150000 -0.078830 0.049641
35.151000 0.176400 0.049356
35.152000 0.274206 0.050485
35.153000 0.169676 0.051998
35.154000 0.315313 0.050931
35.155000 0.363662 0.051893
35.156000 0.260807 0.052412
35.157000 0.153081 0.054808
35.158000 -0.175581 0.054008
35.159000 -0.266287 0.055237
35.160000 -0.344209 0.054472
35.161000 -0.554711 0.052951
35.162000 -0.574042 0.053121
35.163000 -0.626720 0.053876
35.164000 -0.657091 0.052130
35.165000 -0.718875 0.050786
35.166000 -0.633643 0.052009
35.167000 -0.563755 0.051766
35.168000 -0.318887 0.049928
35.169000 -0.161529 0.051702
35.170000 -0.061163 0.052335
35.171000 0.192723 0.050210
35.172000 0.208561 0.051737
35.173000 0.211916 0.053529
35.174000 0.284171 0.052274
35.175000 0.326156 0.053474
35.176000 0.211942 0.055055
35.177000 0.146661 0.052927
35.178000 -0.064034 0.053192
35.179000 -0.268106 0.053630
35.180000 -0.332568 0.051620
35.181000 -0.568925 0.050872
35.182000 -0.592451 0.052098
35.183000 -0.619281 0.051169
35.184000 -0.669110 0.049536
35.185000 -0.747394 0.050987
35.186000 -0.650019 0.051471
35.187000 -0.565034 0.050594
35.188000 -0.327783 0.052493
35.189000 -0.157872 0.053708
35.190000 -0.047571 0.052267
35.191000 0.173721 0.053066
35.192000 0.201417 0.054156
35.193000 0.239030 0.052878
35.194000 0.274558 0.052942
35.195000 0.302119 0.053951
35.196000 0.239517 0.052093
35.197000 0.148258 0.051523
35.198000 -0.086453 0.052581
35.199000 -0.314707 0.051187
35.200000 -0.355524 0.050026
35.201000 -0.600584 0.049461
35.202000 -0.552819 0.049894
35.203000 -0.656009 0.051740
35.204000 -0.661055 0.050717
35.205000 -0.667094 0.051890
35.206000 -0.596839 0.051570
35.207000 -0.560556 0.053689
35.208000 -0.431029 0.053357
35.209000 -0.160992 0.054280
35.210000 -0.066431 0.053315
35.211000 0.234632 0.051697
35.212000 0.247964 0.052624
35.213000 0.240862 0.052938
35.214000 0.301415 0.050757
35.215000 0.302048 0.049816
35.216000 0.233643 0.051512
35.217000 0.151551 0.050597
35.218000 -0.069482 0.049612
35.219000 -0.272486 0.051042
35.220000 -0.353008 0.051868
35.221000 -0.579110 0.050248
35.222000 -0.606259 0.051370
35.223000 -0.630423 0.053161
35.224000 -0.671158 0.052085
35.225000 -0.707609 0.052577
35.226000 -0.634823 0.054293
35.227000 -0.552870 0.052946
35.228000 -0.313762 0.051955
35.229000 -0.153477 0.052828
35.230000 -0.063546 0.052036
35.231000 0.199314 0.049951
35.232000 0.237478 0.050911
35.233000 0.226267 0.051174
35.234000 0.278924 0.048923
35.235000 0.311457 0.049421
35.236000 0.209425 0.051605
35.237000 0.136134 0.050917
35.238000 -0.090975 0.050788
35.239000 -0.260998 0.053521
35.240000 -0.331195 0.053018
35.241000 -0.560412 0.052082
35.242000 -0.581781 0.053618
35.243000 -0.621259 0.053710
35.244000 -0.664892 0.051746
35.245000 -0.710342 0.052606
35.246000 -0.628929 0.052551
35.247000 -0.549881 0.050266
35.248000 -0.351181 0.050530
35.249000 -0.191439 0.051077
35.250000 -0.066919 0.050776
