17.502000 1.333333 0.212667
17.503000 1.333333 0.210878
17.504000 1.333333 0.213050
17.505000 1.333333 0.214169
17.506000 1.333333 0.214253
17.507000 1.333333 0.212601
17.508000 1.333333 0.213358
17.509000 1.333333 0.213309
17.510000 -0.949351 0.211068
17.511000 -1.333333 0.214261
17.512000 -1.333333 0.211439
17.513000 -1.333333 0.212764
17.514000 -1.333333 0.213904
17.515000 -1.333333 0.210487
17.516000 -1.333333 0.213242
17.517000 -1.333333 0.213177
17.518000 -1.333333 0.210938
17.519000 -1.333333 0.213954
17.520000 -1.333333 0.213866
17.521000 -0.387366 0.211440
17.522000 1.333333 0.213983
17.523000 1.333333 0.213664
17.524000 1.333333 0.210885
17.525000 1.333333 0.212297
17.526000 1.333333 0.214283
17.527000 1.333333 0.212206
17.528000 1.333333 0.211212
17.529000 1.333333 0.213574
17.530000 -1.035835 0.211979
17.531000 -1.333333 0.211492
17.532000 -1.333333 0.214789
17.533000 -1.333333 0.211970
17.534000 -1.333333 0.212575
17.535000 -1.333333 0.214266
17.536000 -1.333333 0.211161
17.537000 -1.333333 0.212922
17.538000 -1.333333 0.214246
17.539000 -1.333333 0.211310
17.540000 -1.333333 0.213669
17.541000 -0.385297 0.214129
17.542000 1.333333 0.211048
17.543000 1.333333 0.212640
17.544000 1.333333 0.214613
17.545000 1.333333 0.211990
17.546000 1.333333 0.211859
17.547000 1.333333 0.214546
17.548000 1.333333 0.213255
17.549000 1.333333 0.212088
17.550000 -0.995940 0.214456
17.551000 -1.333333 0.212306
17.552000 -1.333333 0.214163
17.553000 -1.333333 0.211441
17.554000 -1.333333 0.213903
17.555000 -1.333333 0.213944
17.556000 -1.333333 0.214050
17.557000 -1.333333 0.214572
17.558000 -1.333333 0.214419
17.559000 -1.333333 0.211782
17.560000 -1.333333 0.213793
17.561000 -0.581542 0.212935
17.562000 1.333333 0.211474
17.563000 1.333333 0.214473
17.564000 1.333333 0.212647
17.565000 1.333333 0.211662
17.566000 1.333333 0.214174
17.567000 1.333333 0.214018
17.568000 1.333333 0.211310
17.569000 1.333333 0.213442
17.570000 -0.823803 0.214486
17.571000 -1.333333 0.211832
17.572000 -1.333333 0.213079
17.573000 -1.333333 0.214580
17.574000 -1.333333 0.211706
17.575000 -1.333333 0.213642
17.576000 -1.333333 0.214061
17.577000 -1.333333 0.211383
17.578000 -1.333333 0.213373
17.579000 -1.333333 0.214336
17.580000 -1.333333 0.211822
17.581000 -0.630262 0.214350
17.582000 1.333333 0.214614
17.583000 1.333333 0.211231
17.584000 1.333333 0.213081
17.585000 1.333333 0.214625
17.586000 1.333333 0.212203
17.587000 1.333333 0.211679
17.588000 1.333333 0.214520
17.589000 1.333333 0.212911
17.590000 -0.951062 0.210821
17.591000 -1.333333 0.214243
17.592000 -1.333333 0.213985
17.593000 -1.333333 0.211523
17.594000 -1.333333 0.214128
17.595000 -1.333333 0.213383
17.596000 -1.333333 0.211032
17.597000 -1.333333 0.213989
17.598000 -1.333333 0.213565
17.599000 -1.333333 0.211754
17.600000 -1.333333 0.213859
17.601000 -0.751500 0.211453
17.602000 1.333333 0.213980
17.603000 1.333333 0.211262
17.604000 1.333333 0.211978
17.605000 1.333333 0.214440
17.606000 1.333333 0.213483
17.607000 1.333333 0.211720
17.608000 1.333333 0.211661
17.609000 1.333333 0.214688
17.610000 -0.781290 0.211538
17.611000 -1.333333 0.213244
17.612000 -1.333333 0.213338
17.613000 -1.333333 0.211321
17.614000 -1.333333 0.214450
17.615000 -1.333333 0.211506
17.616000 -1.333333 0.211621
17.617000 -1.333333 0.214081
17.618000 -1.333333 0.211518
17.619000 -1.333333 0.211940
17.620000 -1.333333 0.214139
17.621000 -0.912117 0.211228
17.622000 1.333333 0.212411
17.623000 1.333333 0.213727
17.624000 1.333333 0.210919
17.625000 1.333333 0.211407
17.626000 1.333333 0.213832
17.627000 1.333333 0.212681
17.628000 1.333333 0.210401
17.629000 1.333333 0.213032
17.630000 -0.681264 0.212412
17.631000 -1.333333 0.210729
17.632000 -1.333333 0.213664
17.633000 -1.333333 0.211827
17.634000 -1.333333 0.211214
17.635000 -1.333333 0.213501
17.636000 -1.333333 0.210874
17.637000 -1.333333 0.211129
17.638000 -1.333333 0.213773
17.639000 -1.333333 0.211074
17.640000 -1.333333 0.212329
17.641000 -0.889424 0.214014
17.642000 1.333333 0.211028
17.643000 1.333333 0.210640
17.644000 1.333333 0.213354
17.645000 1.333333 0.211863
17.646000 1.333333 0.210212
17.647000 1.333333 0.212330
17.648000 1.333333 0.212821
17.649000 1.333333 0.209765
17.650000 -0.845323 0.213473
17.651000 -1.333333 0.210369
17.652000 -1.333333 0.213535
17.653000 -1.333333 0.211127
17.654000 -1.333333 0.210862
17.655000 -1.333333 0.213296
17.656000 -1.333333 0.212831
17.657000 -1.333333 0.212087
17.658000 -1.333333 0.212379
17.659000 -1.333333 0.211352
17.660000 -1.333333 0.210640
17.661000 -1.034067 0.212734
17.662000 1.333333 0.209716
17.663000 1.333333 0.211081
17.664000 1.333333 0.212926
17.665000 1.333333 0.210166
17.666000 1.333333 0.210813
17.667000 1.333333 0.212981
17.668000 1.333333 0.211307
17.669000 1.333333 0.210129
17.670000 -0.649593 0.212654
17.671000 -1.333333 0.212117
17.672000 -1.333333 0.209683
17.673000 -1.333333 0.212756
17.674000 -1.333333 0.211391
17.675000 -1.333333 0.209893
17.676000 -1.333333 0.212838
17.677000 -1.333333 0.211026
17.678000 -1.333333 0.209919
17.679000 -1.333333 0.213031
17.680000 -1.333333 0.211276
17.681000 -1.124246 0.210621
17.682000 1.333333 0.213333
17.683000 1.333333 0.210757
17.684000 1.333333 0.209148
17.685000 1.333333 0.212191
17.686000 1.333333 0.212282
17.687000 1.333333 0.209539
17.688000 1.333333 0.210472
17.689000 1.333333 0.212227
17.690000 -0.656643 0.209943
17.691000 -1.333333 0.210098
17.692000 -1.333333 0.213049
17.693000 -1.333333 0.210444
17.694000 -1.333333 0.210301
17.695000 -1.333333 0.212615
17.696000 -1.333333 0.210133
17.697000 -1.333333 0.210131
17.698000 -1.333333 0.212387
17.699000 -1.333333 0.209491
17.700000 -1.333333 0.212626
17.701000 -1.104441 0.209215
17.702000 1.333333 0.212301
17.703000 1.333333 0.211162
17.704000 1.333333 0.209189
17.705000 1.333333 0.210815
17.706000 1.333333 0.209921
17.707000 1.333333 0.209267
17.708000 1.333333 0.209164
17.709000 1.333333 0.211988
17.710000 -0.647464 0.211013
17.711000 -1.333333 0.210427
17.712000 -1.333333 0.212618
17.713000 -1.333333 0.209306
17.714000 -1.333333 0.211703
17.715000 -1.333333 0.210976
17.716000 -1.333333 0.209270
17.717000 -1.333333 0.212150
17.718000 -1.333333 0.210133
17.719000 -1.333333 0.209730
17.720000 -1.333333 0.212381
17.721000 -1.333333 0.209770
17.722000 1.275486 0.209481
17.723000 1.333333 0.212034
17.724000 1.333333 0.210218
17.725000 1.333333 0.209070
17.726000 1.333333 0.211686
17.727000 1.333333 0.211562
17.728000 1.333333 0.208922
17.729000 1.333333 0.211227
17.730000 -0.467244 0.212025
17.731000 -1.333333 0.208813
17.732000 -1.333333 0.211456
17.733000 -1.333333 0.211368
17.734000 -1.333333 0.209195
17.735000 -1.333333 0.211896
17.736000 -1.333333 0.209982
17.737000 -1.333333 0.209397
17.738000 -1.333333 0.212153
17.739000 -1.333333 0.210006
17.740000 -1.333333 0.209835
17.741000 -1.333333 0.212658
17.742000 1.333333 0.211452
17.743000 1.333333 0.208636
17.744000 1.333333 0.210869
17.745000 1.333333 0.211734
17.746000 1.333333 0.209306
17.747000 1.333333 0.209383
17.748000 1.333333 0.211524
17.749000 1.333333 0.208787
17.750000 -0.550213 0.210378
17.751000 -1.333333 0.210003
17.752000 -1.333333 0.211049
17.753000 -1.333333 0.211729
17.754000 -1.333333 0.208694
17.755000 -1.333333 0.210295
17.756000 -1.333333 0.209716
17.757000 -1.333333 0.208729
17.758000 -1.333333 0.209277
17.759000 -1.333333 0.211846
17.760000 -1.333333 0.208655
17.761000 -1.333333 0.211132
17.762000 1.275059 0.210385
17.763000 1.333333 0.208571
17.764000 1.333333 0.211400
17.765000 1.333333 0.211215
17.766000 1.333333 0.208773
17.767000 1.333333 0.210539
17.768000 1.333333 0.212148
17.769000 1.333333 0.209655
17.770000 -0.425332 0.209976
17.771000 -1.333333 0.212342
17.772000 -1.333333 0.209610
17.773000 -1.333333 0.209964
17.774000 -1.333333 0.212069
17.775000 -1.333333 0.208871
17.776000 -1.333333 0.209652
17.777000 -1.333333 0.211834
17.778000 -1.333333 0.208968
17.779000 -1.333333 0.210151
17.780000 -1.333333 0.211880
17.781000 -1.333333 0.208942
17.782000 1.133583 0.210057
17.783000 1.333333 0.211456
17.784000 1.333333 0.208740
17.785000 1.333333 0.212121
17.786000 1.333333 0.209148
17.787000 1.333333 0.210644
17.788000 1.333333 0.210803
17.789000 1.333333 0.208681
17.790000 -0.283243 0.210094
17.791000 -1.333333 0.209458
17.792000 -1.333333 0.208962
17.793000 -1.333333 0.211413
17.794000 -1.333333 0.210128
17.795000 -1.333333 0.209823
17.796000 -1.333333 0.211480
17.797000 -1.333333 0.208796
17.798000 -1.333333 0.210403
17.799000 -1.333333 0.211140
17.800000 -1.333333 0.210582
17.801000 -1.333333 0.210625
17.802000 1.262942 0.209652
17.803000 1.333333 0.211587
17.804000 1.333333 0.209494
17.805000 1.333333 0.209194
17.806000 1.333333 0.211781
17.807000 1.333333 0.211114
17.808000 1.333333 0.211610
17.809000 1.333333 0.211658
17.810000 -0.522651 0.211687
17.811000 -1.333333 0.209519
17.812000 -1.333333 0.211079
17.813000 -1.333333 0.210491
17.814000 -1.333333 0.209294
17.815000 -1.333333 0.211674
17.816000 -1.333333 0.208786
17.817000 -1.333333 0.210311
17.818000 -1.333333 0.211468
17.819000 -1.333333 0.208462
17.820000 -1.333333 0.210970
17.821000 -1.333333 0.210667
17.822000 1.022238 0.208234
17.823000 1.333333 0.210952
17.824000 1.333333 0.211393
17.825000 1.333333 0.208802
17.826000 1.333333 0.209701
17.827000 1.333333 0.211868
17.828000 1.333333 0.209596
17.829000 1.333333 0.209603
17.830000 -0.217195 0.211815
17.831000 -1.333333 0.210009
17.832000 -1.333333 0.208954
17.833000 -1.333333 0.212053
17.834000 -1.333333 0.209411
17.835000 -1.333333 0.209230
17.836000 -1.333333 0.211671
17.837000 -1.333333 0.209162
17.838000 -1.333333 0.209377
17.839000 -1.333333 0.211977
17.840000 -1.333333 0.209370
17.841000 -1.333333 0.209939
17.842000 1.044449 0.212413
17.843000 1.333333 0.209421
17.844000 1.333333 0.208486
17.845000 1.333333 0.211157
17.846000 1.333333 0.211097
17.847000 1.333333 0.208399
17.848000 1.333333 0.209470
17.849000 1.333333 0.210875
17.850000 -0.269142 0.208027
17.851000 -1.333333 0.210828
17.852000 -1.333333 0.208572
17.853000 -1.333333 0.211787
17.854000 -1.333333 0.209865
17.855000 -1.333333 0.208073
17.856000 -1.333333 0.207976
17.857000 -1.333333 0.208336
17.858000 -1.333333 0.208220
17.859000 -1.333333 0.210794
17.860000 -1.333333 0.209866
17.861000 -1.333333 0.209088
17.862000 1.076770 0.211452
17.863000 1.333333 0.208582
17.864000 1.333333 0.208722
17.865000 1.333333 0.211605
17.866000 1.333333 0.209759
17.867000 1.333333 0.208138
17.868000 1.333333 0.210873
17.869000 1.333333 0.211072
17.870000 -0.160868 0.208659
17.871000 -1.333333 0.210658
17.872000 -1.333333 0.211073
17.873000 -1.333333 0.208221
17.874000 -1.333333 0.210896
17.875000 -1.333333 0.210505
17.876000 -1.333333 0.207651
17.877000 -1.333333 0.210700
17.878000 -1.333333 0.210465
17.879000 -1.333333 0.207841
17.880000 -1.333333 0.210657
17.881000 -1.333333 0.210026
17.882000 0.849415 0.208030
17.883000 1.333333 0.210121
17.884000 1.333333 0.210957
17.885000 1.333333 0.208206
17.886000 1.333333 0.209226
17.887000 1.333333 0.211184
17.888000 1.333333 0.209052
17.889000 1.333333 0.208273
17.890000 -0.015551 0.210581
17.891000 -1.333333 0.209847
17.892000 -1.333333 0.208029
17.893000 -1.333333 0.210714
17.894000 -1.333333 0.209774
17.895000 -1.333333 0.207856
17.896000 -1.333333 0.210750
17.897000 -1.333333 0.209262
17.898000 -1.333333 0.208039
17.899000 -1.333333 0.211304
17.900000 -1.333333 0.208500
17.901000 -1.333333 0.211513
17.902000 1.050120 0.208395
17.903000 1.333333 0.210339
17.904000 1.333333 0.209850
17.905000 1.333333 0.207797
17.906000 1.333333 0.208888
17.907000 1.333333 0.210182
17.908000 1.333333 0.209662
17.909000 1.333333 0.207380
17.910000 -0.105547 0.210596
17.911000 -1.333333 0.208175
17.912000 -1.333333 0.209371
17.913000 -1.333333 0.210352
17.914000 -1.333333 0.207614
17.915000 -1.333333 0.210424
17.916000 -1.333333 0.208656
17.917000 -1.333333 0.207668
17.918000 -1.333333 0.210642
17.919000 -1.333333 0.208566
17.920000 -1.333333 0.208341
17.921000 -1.333333 0.210610
17.922000 0.825357 0.208116
17.923000 1.333333 0.207537
17.924000 1.333333 0.210454
17.925000 1.333333 0.209704
17.926000 1.333333 0.207672
17.927000 1.333333 0.208779
17.928000 1.333333 0.210616
17.929000 1.333333 0.208504
17.930000 0.023438 0.208650
17.931000 -1.333333 0.211309
17.932000 -1.333333 0.208378
17.933000 -1.333333 0.208613
17.934000 -1.333333 0.210796
17.935000 -1.333333 0.207272
17.936000 -1.333333 0.208690
17.937000 -1.333333 0.210139
17.938000 -1.333333 0.207478
17.939000 -1.333333 0.208960
17.940000 -1.333333 0.210558
17.941000 -1.333333 0.207780
17.942000 0.757707 0.208902
17.943000 1.333333 0.211023
17.944000 1.333333 0.208276
17.945000 1.333333 0.207368
17.946000 1.333333 0.210134
17.947000 1.333333 0.209919
17.948000 1.333333 0.207207
17.949000 1.333333 0.209640
17.950000 0.117195 0.207427
17.951000 -1.333333 0.208825
17.952000 -1.333333 0.208746
17.953000 -1.333333 0.207958
17.954000 -1.333333 0.210521
17.955000 -1.333333 0.208452
17.956000 -1.333333 0.208796
17.957000 -1.333333 0.209969
17.958000 -1.333333 0.209228
17.959000 -1.333333 0.207195
17.960000 -1.333333 0.210537
17.961000 -1.333333 0.208114
17.962000 0.855208 0.208807
17.963000 1.333333 0.209827
17.964000 1.333333 0.207048
17.965000 1.333333 0.208269
17.966000 1.333333 0.210317
17.967000 1.333333 0.208253
17.968000 1.333333 0.206940
17.969000 1.333333 0.210418
17.970000 0.078066 0.209488
17.971000 -1.333333 0.207075
17.972000 -1.333333 0.209623
17.973000 -1.333333 0.208968
17.974000 -1.333333 0.207251
17.975000 -1.333333 0.209778
17.976000 -1.333333 0.208577
17.977000 -1.333333 0.206552
17.978000 -1.333333 0.209864
17.979000 -1.333333 0.208819
17.980000 -1.333333 0.206994
17.981000 -1.333333 0.209654
17.982000 0.654379 0.208183
17.983000 1.333333 0.206580
17.984000 1.333333 0.209444
17.985000 1.333333 0.209088
17.986000 1.333333 0.206609
17.987000 1.333333 0.208588
17.988000 1.333333 0.210119
17.989000 1.333333 0.207860
17.990000 0.301823 0.207988
17.991000 -1.333333 0.210137
17.992000 -1.333333 0.207681
17.993000 -1.333333 0.207838
17.994000 -1.333333 0.209860
17.995000 -1.333333 0.207085
17.996000 -1.333333 0.208135
17.997000 -1.333333 0.209738
17.998000 -1.333333 0.206796
17.999000 -1.333333 0.209645
18.000000 -1.333333 0.207125
18.001000 -1.333333 0.210696
18.002000 0.732721 0.207750
18.003000 1.333333 0.207884
18.004000 1.333333 0.209765
18.005000 1.333333 0.207861
18.006000 1.333333 0.208930
18.007000 1.333333 0.209757
18.008000 1.333333 0.209997
18.009000 1.333333 0.207043
18.010000 0.225687 0.208156
18.011000 -1.333333 0.208248
18.012000 -1.333333 0.206889
18.013000 -1.333333 0.209931
18.014000 -1.333333 0.207468
18.015000 -1.333333 0.207640
18.016000 -1.333333 0.209779
18.017000 -1.333333 0.206644
18.018000 -1.333333 0.207616
18.019000 -1.333333 0.209618
18.020000 -1.333333 0.206896
18.021000 -1.333333 0.208012
18.022000 0.647116 0.209098
18.023000 1.333333 0.206819
18.024000 1.333333 0.206762
18.025000 1.333333 0.209449
18.026000 1.333333 0.208367
18.027000 1.333333 0.206348
18.028000 1.333333 0.208393
18.029000 1.333333 0.209392
18.030000 0.323880 0.207170
18.031000 -1.333333 0.208263
18.032000 -1.333333 0.209798
18.033000 -1.333333 0.206620
18.034000 -1.333333 0.208524
18.035000 -1.333333 0.209081
18.036000 -1.333333 0.206066
18.037000 -1.333333 0.208968
18.038000 -1.333333 0.208444
18.039000 -1.333333 0.206254
18.040000 -1.333333 0.208945
18.041000 -1.333333 0.208386
18.042000 0.459626 0.206282
18.043000 1.333333 0.208364
18.044000 1.333333 0.209366
18.045000 1.333333 0.206640
18.046000 1.333333 0.206657
18.047000 1.333333 0.209215
18.048000 1.333333 0.208209
18.049000 1.333333 0.206112
18.050000 0.461031 0.208965
18.051000 -1.333333 0.205952
18.052000 -1.333333 0.209737
18.053000 -1.333333 0.206590
18.054000 -1.333333 0.207884
18.055000 -1.333333 0.209427
18.056000 -1.333333 0.209480
18.057000 -1.333333 0.209200
18.058000 -1.333333 0.209093
18.059000 -1.333333 0.206879
18.060000 -1.333333 0.207864
18.061000 -1.333333 0.209496
18.062000 0.591253 0.206326
18.063000 1.333333 0.208923
18.064000 1.333333 0.208531
18.065000 1.333333 0.205983
18.066000 1.333333 0.207891
18.067000 1.333333 0.209392
18.068000 1.333333 0.206824
18.069000 1.333333 0.206513
18.070000 0.360066 0.208874
18.071000 -1.333333 0.207751
18.072000 -1.333333 0.206260
18.073000 -1.333333 0.209373
18.074000 -1.333333 0.207101
18.075000 -1.333333 0.206674
18.076000 -1.333333 0.209013
18.077000 -1.333333 0.206406
18.078000 -1.333333 0.206675
18.079000 -1.333333 0.209094
18.080000 -1.333333 0.206451
18.081000 -1.333333 0.207328
18.082000 0.425379 0.208440
18.083000 1.333333 0.205880
18.084000 1.333333 0.206892
18.085000 1.333333 0.209147
18.086000 1.333333 0.206722
18.087000 1.333333 0.206411
18.088000 1.333333 0.209150
18.089000 1.333333 0.207627
18.090000 0.579043 0.206116
18.091000 -1.333333 0.208876
18.092000 -1.333333 0.208254
18.093000 -1.333333 0.206036
18.094000 -1.333333 0.208895
18.095000 -1.333333 0.207573
18.096000 -1.333333 0.205949
18.097000 -1.333333 0.208903
18.098000 -1.333333 0.206891
18.099000 -1.333333 0.207434
18.100000 -1.333333 0.207478
18.101000 -1.333333 0.208616
18.102000 0.484993 0.207914
18.103000 1.333333 0.206560
18.104000 1.333333 0.208091
18.105000 1.333333 0.208572
18.106000 1.333333 0.209257
18.107000 1.333333 0.208092
18.108000 1.333333 0.208125
18.109000 1.333333 0.207943
18.110000 0.661273 0.205306
18.111000 -1.333333 0.208358
18.112000 -1.333333 0.206834
18.113000 -1.333333 0.206985
18.114000 -1.333333 0.209072
18.115000 -1.333333 0.205680
18.116000 -1.333333 0.207715
18.117000 -1.333333 0.207991
18.118000 -1.333333 0.205601
18.119000 -1.333333 0.208329
18.120000 -1.333333 0.207896
18.121000 -1.333333 0.205991
18.122000 0.508414 0.207866
18.123000 1.333333 0.208542
18.124000 1.333333 0.205556
18.125000 1.333333 0.206710
18.126000 1.333333 0.209087
18.127000 1.333333 0.206944
18.128000 1.333333 0.205780
18.129000 1.333333 0.208223
18.130000 0.576934 0.207924
18.131000 -1.333333 0.205632
18.132000 -1.333333 0.208301
18.133000 -1.333333 0.207555
18.134000 -1.333333 0.205701
18.135000 -1.333333 0.208757
18.136000 -1.333333 0.206570
18.137000 -1.333333 0.205463
18.138000 -1.333333 0.208398
18.139000 -1.333333 0.206693
18.140000 -1.333333 0.205912
18.141000 -1.333333 0.208197
18.142000 0.294658 0.206548
18.143000 1.333333 0.205218
18.144000 1.333333 0.207959
18.145000 1.333333 0.208008
18.146000 1.333333 0.205668
18.147000 1.333333 0.206200
18.148000 1.333333 0.208692
18.149000 1.333333 0.205788
18.150000 0.783623 0.207878
18.151000 -1.333333 0.206179
18.152000 -1.333333 0.207566
18.153000 -1.333333 0.208313
18.154000 -1.333333 0.205635
18.155000 -1.333333 0.207583
18.156000 -1.333333 0.207286
18.157000 -1.333333 0.205855
18.158000 -1.333333 0.206565
18.159000 -1.333333 0.208442
18.160000 -1.333333 0.205511
18.161000 -1.333333 0.209100
18.162000 0.321169 0.207305
18.163000 1.333333 0.206338
18.164000 1.333333 0.208318
18.165000 1.333333 0.206937
18.166000 1.333333 0.205454
18.167000 1.333333 0.207718
18.168000 1.333333 0.208269
18.169000 1.333333 0.205309
18.170000 0.728552 0.206107
18.171000 -1.333333 0.208014
18.172000 -1.333333 0.205710
18.173000 -1.333333 0.207435
18.174000 -1.333333 0.208077
18.175000 -1.333333 0.205409
18.176000 -1.333333 0.207912
18.177000 -1.333333 0.207412
18.178000 -1.333333 0.205304
18.179000 -1.333333 0.208162
18.180000 -1.333333 0.206993
18.181000 -1.333333 0.205739
18.182000 0.300666 0.208311
18.183000 1.333333 0.206493
18.184000 1.333333 0.205051
18.185000 1.333333 0.208212
18.186000 1.333333 0.207476
18.187000 1.333333 0.205171
18.188000 1.333333 0.207167
18.189000 1.333333 0.208321
18.190000 0.801764 0.205797
18.191000 -1.333333 0.207077
18.192000 -1.333333 0.208634
18.193000 -1.333333 0.205764
18.194000 -1.333333 0.207443
18.195000 -1.333333 0.208472
18.196000 -1.333333 0.205419
18.197000 -1.333333 0.207145
18.198000 -1.333333 0.208222
18.199000 -1.333333 0.205384
18.200000 -1.333333 0.208954
18.201000 -1.333333 0.205787
18.202000 0.149485 0.208783
18.203000 1.333333 0.206733
18.204000 1.333333 0.205689
18.205000 1.333333 0.207994
18.206000 1.333333 0.207164
18.207000 1.333333 0.205500
18.208000 1.333333 0.206160
18.209000 1.333333 0.208939
18.210000 1.019983 0.206092
18.211000 -1.333333 0.206700
18.212000 -1.333333 0.208778
18.213000 -1.333333 0.205662
18.214000 -1.333333 0.208549
18.215000 -1.333333 0.207733
18.216000 -1.333333 0.205778
18.217000 -1.333333 0.209028
18.218000 -1.333333 0.207115
18.219000 -1.333333 0.206172
18.220000 -1.333333 0.208809
18.221000 -1.333333 0.207804
18.222000 0.199048 0.206622
18.223000 1.333333 0.209513
18.224000 1.333333 0.207639
18.225000 1.333333 0.205394
18.226000 1.333333 0.208098
18.227000 1.333333 0.209004
18.228000 1.333333 0.206632
18.229000 1.333333 0.206381
18.230000 0.922140 0.208779
18.231000 -1.333333 0.206897
18.232000 -1.333333 0.206584
18.233000 -1.333333 0.209313
18.234000 -1.333333 0.206889
18.235000 -1.333333 0.207107
18.236000 -1.333333 0.208840
18.237000 -1.333333 0.206141
18.238000 -1.333333 0.207684
18.239000 -1.333333 0.209028
18.240000 -1.333333 0.206153
18.241000 -1.333333 0.207513
18.242000 0.087561 0.208742
18.243000 1.333333 0.206269
18.244000 1.333333 0.206255
18.245000 1.333333 0.208849
18.246000 1.333333 0.208124
18.247000 1.333333 0.206088
18.248000 1.333333 0.207507
18.249000 1.333333 0.208307
18.250000 1.065968 0.207135
18.251000 -1.253656 0.209101
18.252000 -1.333333 0.206439
18.253000 -1.333333 0.209500
18.254000 -1.333333 0.207219
18.255000 -1.333333 0.206171
18.256000 -1.333333 0.205934
18.257000 -1.333333 0.206016
18.258000 -1.333333 0.205618
18.259000 -1.333333 0.209066
18.260000 -1.333333 0.206864
18.261000 -1.333333 0.207586
18.262000 -0.113636 0.209137
18.263000 1.333333 0.206392
18.264000 1.333333 0.207969
18.265000 1.333333 0.208583
18.266000 1.333333 0.206055
18.267000 1.333333 0.207289
18.268000 1.333333 0.209169
18.269000 1.333333 0.206595
18.270000 1.184377 0.206155
18.271000 -1.254236 0.208521
18.272000 -1.333333 0.207102
18.273000 -1.333333 0.207048
18.274000 -1.333333 0.209247
18.275000 -1.333333 0.206087
18.276000 -1.333333 0.207484
18.277000 -1.333333 0.208674
18.278000 -1.333333 0.205615
18.279000 -1.333333 0.207423
18.280000 -1.333333 0.208471
18.281000 -1.333333 0.206299
18.282000 -0.036107 0.208220
18.283000 1.333333 0.207158
18.284000 1.333333 0.206345
18.285000 1.333333 0.207847
18.286000 1.333333 0.205517
18.287000 1.333333 0.208554
18.288000 1.333333 0.206830
18.289000 1.333333 0.206713
18.290000 1.074398 0.208528
18.291000 -1.333333 0.207072
18.292000 -1.333333 0.206482
18.293000 -1.333333 0.208415
18.294000 -1.333333 0.206358
18.295000 -1.333333 0.208606
18.296000 -1.333333 0.208162
18.297000 -1.333333 0.208113
18.298000 -1.333333 0.207576
18.299000 -1.333333 0.205726
18.300000 -1.333333 0.207931
18.301000 -1.333333 0.205489
18.302000 -0.224626 0.207078
18.303000 1.333333 0.206487
18.304000 1.333333 0.206853
18.305000 1.333333 0.204780
18.306000 1.333333 0.207932
18.307000 1.333333 0.207177
18.308000 1.333333 0.204910
18.309000 1.333333 0.206514
18.310000 1.315900 0.206133
18.311000 -1.097368 0.205026
18.312000 -1.333333 0.204845
18.313000 -1.333333 0.208128
18.314000 -1.333333 0.205382
18.315000 -1.333333 0.206471
18.316000 -1.333333 0.207710
18.317000 -1.333333 0.204852
18.318000 -1.333333 0.207141
18.319000 -1.333333 0.206927
18.320000 -1.333333 0.204991
18.321000 -1.333333 0.208461
18.322000 -0.220901 0.207018
18.323000 1.333333 0.205464
18.324000 1.333333 0.207295
18.325000 1.333333 0.206689
18.326000 1.333333 0.204544
18.327000 1.333333 0.206055
18.328000 1.333333 0.207683
18.329000 1.333333 0.205091
18.330000 1.333333 0.204229
18.331000 -1.165193 0.207004
18.332000 -1.333333 0.206160
18.333000 -1.333333 0.204981
18.334000 -1.333333 0.207898
18.335000 -1.333333 0.205670
18.336000 -1.333333 0.204841
18.337000 -1.333333 0.207634
18.338000 -1.333333 0.205151
18.339000 -1.333333 0.204789
18.340000 -1.333333 0.207697
18.341000 -1.333333 0.205133
18.342000 -0.163284 0.204973
18.343000 1.333333 0.207426
18.344000 1.333333 0.205254
18.345000 1.333333 0.204102
18.346000 1.333333 0.207118
18.347000 1.333333 0.206944
18.348000 1.333333 0.204166
18.349000 1.333333 0.206099
18.350000 1.333333 0.206197
18.351000 -1.100875 0.206240
18.352000 -1.333333 0.206845
18.353000 -1.333333 0.204189
18.354000 -1.333333 0.206848
18.355000 -1.333333 0.206819
18.356000 -1.333333 0.206713
18.357000 -1.333333 0.207137
18.358000 -1.333333 0.206753
18.359000 -1.333333 0.204157
18.360000 -1.333333 0.207342
18.361000 -1.333333 0.204415
18.362000 -0.424387 0.205514
18.363000 1.333333 0.207122
18.364000 1.333333 0.203650
18.365000 1.333333 0.206010
18.366000 1.333333 0.206925
18.367000 1.333333 0.204009
18.368000 1.333333 0.205222
18.369000 1.333333 0.207025
18.370000 1.333333 0.204007
18.371000 -0.983911 0.204512
18.372000 -1.333333 0.207326
18.373000 -1.333333 0.204594
18.374000 -1.333333 0.205331
18.375000 -1.333333 0.207146
18.376000 -1.333333 0.203994
18.377000 -1.333333 0.205005
18.378000 -1.333333 0.206959
18.379000 -1.333333 0.204234
18.380000 -1.333333 0.205300
18.381000 -1.333333 0.207354
18.382000 -0.333931 0.204388
18.383000 1.333333 0.205808
18.384000 1.333333 0.206614
18.385000 1.333333 0.203901
18.386000 1.333333 0.204965
18.387000 1.333333 0.207070
18.388000 1.333333 0.204936
18.389000 1.333333 0.203682
18.390000 1.333333 0.206381
18.391000 -1.075390 0.204681
18.392000 -1.333333 0.204033
18.393000 -1.333333 0.206795
18.394000 -1.333333 0.206011
18.395000 -1.333333 0.203669
18.396000 -1.333333 0.205768
18.397000 -1.333333 0.205832
18.398000 -1.333333 0.203182
18.399000 -1.333333 0.206599
