19.442000 1.305528 0.155274
19.443000 1.113683 0.156184
19.444000 0.733602 0.153372
19.445000 0.199838 0.151177
19.446000 -0.175829 0.150394
19.447000 -0.611225 0.151285
19.448000 -0.832929 0.149806
19.449000 -1.065016 0.152190
19.450000 -1.196183 0.151577
19.451000 -1.333333 0.154800
19.452000 -1.333333 0.153944
19.453000 -1.333333 0.155869
19.454000 -1.124164 0.153710
19.455000 -0.783225 0.153689
19.456000 -0.356032 0.152702
19.457000 -0.019525 0.152416
19.458000 0.270416 0.151668
19.459000 0.569670 0.149553
19.460000 0.807578 0.151982
19.461000 1.035618 0.151600
19.462000 1.247743 0.154836
19.463000 1.101805 0.154316
19.464000 0.758576 0.156996
19.465000 0.283326 0.154127
19.466000 -0.157388 0.154449
19.467000 -0.565849 0.152389
19.468000 -0.898523 0.152460
19.469000 -1.058661 0.150952
19.470000 -1.206024 0.149572
19.471000 -1.333333 0.151716
19.472000 -1.333333 0.150573
19.473000 -1.333333 0.154098
19.474000 -1.110979 0.153895
19.475000 -0.803913 0.154999
19.476000 -0.425684 0.154825
19.477000 -0.007270 0.153793
19.478000 0.345500 0.154613
19.479000 0.581807 0.152331
19.480000 0.822649 0.151061
19.481000 1.091077 0.151290
19.482000 1.302783 0.150698
19.483000 1.119884 0.151064
19.484000 0.738022 0.154305
19.485000 0.269355 0.153951
19.486000 -0.166724 0.156194
19.487000 -0.566847 0.155326
19.488000 -0.871729 0.154881
19.489000 -1.035205 0.154568
19.490000 -1.183359 0.151623
19.491000 -1.333333 0.152034
19.492000 -1.333333 0.149357
19.493000 -1.333333 0.150771
19.494000 -1.141758 0.151442
19.495000 -0.826707 0.152785
19.496000 -0.427813 0.153152
19.497000 -0.012138 0.154665
19.498000 0.398228 0.153657
19.499000 0.564364 0.155618
19.500000 0.797807 0.153723
19.501000 1.032897 0.154417
19.502000 1.333333 0.151144
19.503000 1.067705 0.151191
19.504000 0.805035 0.149974
19.505000 0.310364 0.150732
19.506000 -0.090522 0.152676
19.507000 -0.550847 0.153305
19.508000 -0.978203 0.154365
19.509000 -1.052916 0.154318
19.510000 -1.185819 0.155348
19.511000 -1.327800 0.153671
19.512000 -1.333333 0.152676
19.513000 -1.333333 0.150755
19.514000 -1.172728 0.151240
19.515000 -0.775222 0.149189
19.516000 -0.439856 0.151138
19.517000 -0.015198 0.150558
19.518000 0.345336 0.151493
19.519000 0.588786 0.153292
19.520000 0.797281 0.153318
19.521000 1.049381 0.155826
19.522000 1.317737 0.153998
19.523000 1.121562 0.153801
19.524000 0.798650 0.152776
19.525000 0.286523 0.149557
19.526000 -0.148650 0.150642
19.527000 -0.538381 0.148764
19.528000 -0.856019 0.150782
19.529000 -1.058827 0.150887
19.530000 -1.201055 0.153582
19.531000 -1.325668 0.153033
19.532000 -1.333333 0.155274
19.533000 -1.333333 0.153107
19.534000 -1.171847 0.152537
19.535000 -0.816155 0.152028
19.536000 -0.427221 0.149412
19.537000 -0.039286 0.151251
19.538000 0.348544 0.149331
19.539000 0.578429 0.150448
19.540000 0.809539 0.150861
19.541000 1.057232 0.151628
19.542000 1.308937 0.154849
19.543000 1.130558 0.153529
19.544000 0.793943 0.155238
19.545000 0.269960 0.153454
19.546000 -0.159477 0.152800
19.547000 -0.523950 0.150485
19.548000 -0.815938 0.151286
19.549000 -1.041892 0.148362
19.550000 -1.199133 0.150235
19.551000 -1.333333 0.149599
19.552000 -1.333333 0.152539
19.553000 -1.333333 0.152198
19.554000 -1.170538 0.154960
19.555000 -0.814751 0.153343
19.556000 -0.369750 0.152034
19.557000 -0.036090 0.151008
19.558000 0.240366 0.150920
19.559000 0.537650 0.151875
19.560000 0.819653 0.148881
19.561000 1.015459 0.150686
19.562000 1.283686 0.149601
19.563000 1.101714 0.152754
19.564000 0.786225 0.152301
19.565000 0.303719 0.154486
19.566000 -0.113264 0.153853
19.567000 -0.519750 0.154826
19.568000 -0.856854 0.152404
19.569000 -1.023505 0.153381
19.570000 -1.170280 0.150270
19.571000 -1.332689 0.149053
19.572000 -1.333333 0.149679
19.573000 -1.333333 0.148972
19.574000 -1.147269 0.152306
19.575000 -0.835776 0.151510
19.576000 -0.448633 0.154478
19.577000 -0.060492 0.153442
19.578000 0.318491 0.153559
19.579000 0.564624 0.152807
19.580000 0.786629 0.153692
19.581000 1.060896 0.150356
19.582000 1.286911 0.151198
19.583000 1.092787 0.149314
19.584000 0.797116 0.150229
19.585000 0.302877 0.151279
19.586000 -0.119990 0.151127
19.587000 -0.515703 0.153921
19.588000 -0.850570 0.152831
19.589000 -1.025733 0.154119
19.590000 -1.186071 0.154580
19.591000 -1.325434 0.151919
19.592000 -1.333333 0.151571
19.593000 -1.333333 0.148643
19.594000 -1.178518 0.149250
19.595000 -0.834936 0.149645
19.596000 -0.496983 0.150532
19.597000 -0.064383 0.150637
19.598000 0.333164 0.153145
19.599000 0.548554 0.151720
19.600000 0.770816 0.154794
19.601000 1.038822 0.152951
19.602000 1.333333 0.153833
19.603000 1.125083 0.150488
19.604000 0.818750 0.151690
19.605000 0.341825 0.149345
19.606000 -0.049484 0.148131
19.607000 -0.474837 0.148508
19.608000 -0.937402 0.148841
19.609000 -1.057495 0.151628
19.610000 -1.163422 0.151653
19.611000 -1.306302 0.154556
19.612000 -1.333333 0.153064
19.613000 -1.333333 0.153095
19.614000 -1.174310 0.150076
19.615000 -0.831163 0.150507
19.616000 -0.444658 0.147776
19.617000 -0.096013 0.149426
19.618000 0.340790 0.148838
19.619000 0.541505 0.149812
19.620000 0.799570 0.151241
19.621000 1.015431 0.151470
19.622000 1.306937 0.154434
19.623000 1.134169 0.152806
19.624000 0.834351 0.153160
19.625000 0.342994 0.152187
19.626000 -0.094373 0.150156
19.627000 -0.508461 0.150728
19.628000 -0.837895 0.147758
19.629000 -1.069364 0.149506
19.630000 -1.183901 0.147895
19.631000 -1.317988 0.150910
19.632000 -1.333333 0.150895
19.633000 -1.333333 0.154023
19.634000 -1.165066 0.152723
19.635000 -0.846171 0.152690
19.636000 -0.453328 0.151704
19.637000 -0.098692 0.149865
19.638000 0.311636 0.150501
19.639000 0.560846 0.148189
19.640000 0.797549 0.149766
19.641000 1.022354 0.148767
19.642000 1.286294 0.150362
19.643000 1.112565 0.152494
19.644000 0.835046 0.152020
19.645000 0.291053 0.154282
19.646000 -0.092039 0.152090
19.647000 -0.493077 0.153282
19.648000 -0.820446 0.151536
19.649000 -1.024584 0.151613
19.650000 -1.177776 0.148971
19.651000 -1.305487 0.148055
19.652000 -1.333333 0.148665
19.653000 -1.333333 0.149518
19.654000 -1.191823 0.150658
19.655000 -0.819280 0.153422
19.656000 -0.404588 0.153440
19.657000 -0.092548 0.153287
19.658000 0.226895 0.152110
19.659000 0.517834 0.152243
19.660000 0.799363 0.150162
19.661000 0.990586 0.149871
19.662000 1.264673 0.148921
19.663000 1.104324 0.149335
19.664000 0.844477 0.149274
19.665000 0.360508 0.152206
19.666000 -0.064574 0.151272
19.667000 -0.467914 0.153331
19.668000 -0.817799 0.152757
19.669000 -0.998005 0.152919
19.670000 -1.165631 0.152999
19.671000 -1.309239 0.149928
19.672000 -1.333333 0.150008
19.673000 -1.333333 0.147445
19.674000 -1.166903 0.147736
19.675000 -0.850287 0.149691
19.676000 -0.470234 0.149803
19.677000 -0.125333 0.152732
19.678000 0.283542 0.151185
19.679000 0.538279 0.153781
19.680000 0.793076 0.152074
19.681000 1.043826 0.152766
19.682000 1.321287 0.150166
19.683000 1.129637 0.150538
19.684000 0.858920 0.148189
19.685000 0.360490 0.149082
19.686000 -0.079627 0.149618
19.687000 -0.457888 0.148999
19.688000 -0.841571 0.151123
19.689000 -0.998538 0.150302
19.690000 -1.159649 0.152837
19.691000 -1.310847 0.152581
19.692000 -1.333333 0.152185
19.693000 -1.333333 0.151588
19.694000 -1.198344 0.147840
19.695000 -0.887016 0.148627
19.696000 -0.491337 0.146832
19.697000 -0.143406 0.149011
19.698000 0.335700 0.147758
19.699000 0.539227 0.150718
19.700000 0.782411 0.150815
19.701000 0.983754 0.152659
19.702000 1.333333 0.153077
19.703000 1.122454 0.152899
19.704000 0.830196 0.150201
19.705000 0.374053 0.150624
19.706000 -0.097887 0.148004
19.707000 -0.430731 0.148827
19.708000 -0.839770 0.149066
19.709000 -0.965923 0.148801
19.710000 -1.212528 0.148233
19.711000 -1.293946 0.151417
19.712000 -1.333333 0.150706
19.713000 -1.333333 0.153197
19.714000 -1.175631 0.151953
19.715000 -0.845943 0.150989
19.716000 -0.490510 0.149055
19.717000 -0.159274 0.149320
19.718000 0.308214 0.146829
19.719000 0.541482 0.148336
19.720000 0.786512 0.147775
19.721000 0.963152 0.149385
19.722000 1.278757 0.151855
19.723000 1.192839 0.151562
19.724000 0.909289 0.151764
19.725000 0.394651 0.151144
19.726000 -0.119225 0.151276
19.727000 -0.432201 0.150642
19.728000 -0.825971 0.149739
19.729000 -1.022217 0.148837
19.730000 -1.180252 0.148602
19.731000 -1.282562 0.146873
19.732000 -1.333333 0.149181
19.733000 -1.333333 0.148326
19.734000 -1.216908 0.151406
19.735000 -0.862664 0.152768
19.736000 -0.487927 0.151494
19.737000 -0.150647 0.152894
19.738000 0.308700 0.150311
19.739000 0.530763 0.150685
19.740000 0.765272 0.148203
19.741000 0.936868 0.148024
19.742000 1.292451 0.148748
19.743000 1.138996 0.147953
19.744000 0.873066 0.151429
19.745000 0.370786 0.150784
19.746000 -0.078696 0.153120
19.747000 -0.413224 0.151112
19.748000 -0.795121 0.152433
19.749000 -1.038138 0.150202
19.750000 -1.190891 0.151066
19.751000 -1.294858 0.148756
19.752000 -1.333333 0.147567
19.753000 -1.333333 0.146562
19.754000 -1.224762 0.148155
19.755000 -0.899224 0.148503
19.756000 -0.434416 0.150287
19.757000 -0.152142 0.151268
19.758000 0.205642 0.152096
19.759000 0.516930 0.152650
19.760000 0.753283 0.151749
19.761000 0.970042 0.150640
19.762000 1.240998 0.148762
19.763000 1.121204 0.148267
19.764000 0.882525 0.148144
19.765000 0.432562 0.147881
19.766000 -0.044619 0.150259
19.767000 -0.400532 0.150144
19.768000 -0.810299 0.150177
19.769000 -1.002618 0.152253
19.770000 -1.144495 0.150759
19.771000 -1.297191 0.152191
19.772000 -1.333333 0.150283
19.773000 -1.333333 0.148859
19.774000 -1.220680 0.148054
19.775000 -0.880069 0.145838
19.776000 -0.522933 0.148260
19.777000 -0.163240 0.147135
19.778000 0.215792 0.149027
19.779000 0.535953 0.149163
19.780000 0.747716 0.152663
19.781000 1.018373 0.151573
19.782000 1.284140 0.153086
19.783000 1.170399 0.150080
19.784000 0.890308 0.149315
19.785000 0.417871 0.148411
19.786000 -0.043811 0.146504
19.787000 -0.407484 0.148807
19.788000 -0.808045 0.146889
19.789000 -1.016207 0.148929
19.790000 -1.159223 0.149871
19.791000 -1.257403 0.149865
19.792000 -1.333333 0.152314
19.793000 -1.333333 0.150482
19.794000 -1.244562 0.151275
19.795000 -0.893595 0.148994
19.796000 -0.554097 0.148417
19.797000 -0.188042 0.146432
19.798000 0.297155 0.147940
19.799000 0.524305 0.146015
19.800000 0.736891 0.148982
19.801000 0.931664 0.149028
19.802000 1.328865 0.151478
19.803000 1.103132 0.151028
19.804000 0.935052 0.153067
19.805000 0.470580 0.150338
19.806000 0.014052 0.148335
19.807000 -0.392574 0.147616
19.808000 -0.896033 0.146819
19.809000 -1.036049 0.148175
19.810000 -1.147457 0.145916
19.811000 -1.223376 0.148702
19.812000 -1.333333 0.147987
19.813000 -1.333333 0.150900
19.814000 -1.215575 0.150157
19.815000 -0.882554 0.152256
19.816000 -0.517815 0.149785
19.817000 -0.190020 0.150808
19.818000 0.271329 0.148844
19.819000 0.539199 0.148584
19.820000 0.764046 0.147310
19.821000 0.911457 0.145987
19.822000 1.268798 0.149250
19.823000 1.154434 0.148239
19.824000 0.923908 0.151182
19.825000 0.439953 0.151820
19.826000 -0.009223 0.150799
19.827000 -0.409991 0.152046
19.828000 -0.787898 0.149349
19.829000 -1.037884 0.150404
19.830000 -1.155854 0.147305
19.831000 -1.264837 0.147577
19.832000 -1.333333 0.146013
19.833000 -1.333333 0.148272
19.834000 -1.245455 0.146999
19.835000 -0.917693 0.150280
19.836000 -0.536330 0.150520
19.837000 -0.213513 0.150888
19.838000 0.249042 0.151833
19.839000 0.519986 0.150271
19.840000 0.750220 0.151416
19.841000 0.923251 0.147274
19.842000 1.272814 0.147883
19.843000 1.142506 0.146754
19.844000 0.928178 0.146653
19.845000 0.399857 0.149381
19.846000 -0.033511 0.150198
19.847000 -0.380457 0.150799
19.848000 -0.759622 0.151203
19.849000 -1.009457 0.150869
19.850000 -1.148239 0.151170
19.851000 -1.244867 0.148801
19.852000 -1.333333 0.149076
19.853000 -1.333333 0.146270
19.854000 -1.254301 0.147318
19.855000 -0.916484 0.147003
19.856000 -0.467509 0.146756
19.857000 -0.196128 0.147959
19.858000 0.178710 0.148037
19.859000 0.492187 0.151250
19.860000 0.763123 0.150457
19.861000 0.892882 0.152541
19.862000 1.229069 0.149504
19.863000 1.134377 0.149698
19.864000 0.951134 0.146310
19.865000 0.468644 0.147364
19.866000 0.002108 0.145649
19.867000 -0.392752 0.148632
19.868000 -0.775297 0.147545
19.869000 -1.020409 0.149071
19.870000 -1.123125 0.150547
19.871000 -1.233973 0.149984
19.872000 -1.333333 0.151319
19.873000 -1.333333 0.148760
19.874000 -1.254564 0.147985
19.875000 -0.929723 0.147887
19.876000 -0.552862 0.145628
19.877000 -0.232074 0.147467
19.878000 0.203664 0.145728
19.879000 0.504038 0.147925
19.880000 0.741297 0.147675
19.881000 0.932168 0.150431
19.882000 1.256759 0.150690
19.883000 1.150643 0.152385
19.884000 0.944166 0.149648
19.885000 0.430261 0.149585
19.886000 0.003355 0.147676
19.887000 -0.368865 0.145472
19.888000 -0.782898 0.147091
19.889000 -0.967895 0.145019
19.890000 -1.147586 0.147622
19.891000 -1.245727 0.148130
19.892000 -1.333333 0.149342
19.893000 -1.333333 0.151260
19.894000 -1.248605 0.148821
19.895000 -0.962767 0.150149
19.896000 -0.566240 0.147508
19.897000 -0.243459 0.148432
19.898000 0.257414 0.146815
19.899000 0.491917 0.147199
19.900000 0.708979 0.145784
19.901000 0.889588 0.146360
19.902000 1.279617 0.148690
19.903000 1.131761 0.150120
19.904000 0.999970 0.149579
19.905000 0.481008 0.152350
19.906000 0.064116 0.151739
19.907000 -0.344112 0.150267
19.908000 -0.882373 0.149036
19.909000 -1.025510 0.146538
19.910000 -1.154930 0.146867
19.911000 -1.196855 0.144605
19.912000 -1.333333 0.146763
19.913000 -1.333333 0.147458
19.914000 -1.252129 0.148226
19.915000 -0.899704 0.150443
19.916000 -0.558341 0.149863
19.917000 -0.237059 0.149660
19.918000 0.225332 0.150513
19.919000 0.532124 0.148259
19.920000 0.708646 0.149002
19.921000 0.894030 0.146220
19.922000 1.247696 0.145665
19.923000 1.156274 0.146981
19.924000 0.965452 0.146263
19.925000 0.463095 0.149749
19.926000 0.033455 0.149495
19.927000 -0.326949 0.151383
19.928000 -0.728424 0.150714
19.929000 -1.014888 0.150918
19.930000 -1.141259 0.148326
19.931000 -1.249855 0.148385
19.932000 -1.333333 0.145116
19.933000 -1.333333 0.146201
19.934000 -1.266532 0.145478
19.935000 -0.952615 0.146827
19.936000 -0.577230 0.148532
19.937000 -0.225160 0.148277
19.938000 0.212581 0.150490
19.939000 0.500089 0.149255
19.940000 0.720665 0.150608
19.941000 0.882186 0.149976
19.942000 1.225846 0.147755
19.943000 1.155432 0.147753
19.944000 0.975917 0.144838
19.945000 0.447956 0.146783
19.946000 -0.003938 0.145437
19.947000 -0.358638 0.148168
19.948000 -0.729526 0.147715
19.949000 -1.011975 0.149959
19.950000 -1.144744 0.150177
19.951000 -1.233608 0.149974
19.952000 -1.333333 0.150218
19.953000 -1.333333 0.146996
19.954000 -1.286865 0.146017
19.955000 -0.964445 0.146490
19.956000 -0.514953 0.145705
19.957000 -0.261624 0.146407
19.958000 0.122529 0.146127
19.959000 0.478545 0.146844
19.960000 0.710615 0.148651
19.961000 0.900216 0.149027
19.962000 1.188486 0.151397
19.963000 1.168685 0.149383
19.964000 0.988898 0.149268
19.965000 0.517310 0.147076
19.966000 0.032806 0.146347
19.967000 -0.339649 0.144474
19.968000 -0.785704 0.145958
19.969000 -0.978423 0.144591
19.970000 -1.140715 0.147671
19.971000 -1.247308 0.148112
19.972000 -1.333333 0.149622
19.973000 -1.333333 0.150580
19.974000 -1.273153 0.147845
19.975000 -0.965773 0.148627
19.976000 -0.601336 0.145899
19.977000 -0.268033 0.146065
19.978000 0.164937 0.145747
19.979000 0.479656 0.145849
19.980000 0.715141 0.145031
19.981000 0.918609 0.147428
19.982000 1.232436 0.147972
19.983000 1.177860 0.149210
19.984000 0.989932 0.151350
19.985000 0.509892 0.149173
19.986000 0.028033 0.149819
19.987000 -0.324617 0.147625
19.988000 -0.753749 0.146686
19.989000 -0.992789 0.146117
19.990000 -1.134063 0.144201
19.991000 -1.256342 0.146085
19.992000 -1.333333 0.145370
19.993000 -1.333333 0.148407
19.994000 -1.272016 0.149624
19.995000 -1.003659 0.148974
19.996000 -0.619451 0.149678
19.997000 -0.278886 0.149340
19.998000 0.268599 0.148061
19.999000 0.476759 0.147879
20.000000 0.697213 0.145892
20.001000 0.888113 0.147124
20.002000 1.241824 0.145056
20.003000 1.173409 0.147019
20.004000 1.002401 0.147984
20.005000 0.492223 0.149331
20.006000 0.101031 0.150894
20.007000 -0.306685 0.151198
20.008000 -0.816347 0.151191
20.009000 -1.009953 0.149212
20.010000 -1.139436 0.149203
20.011000 -1.224789 0.145996
20.012000 -1.333333 0.146178
20.013000 -1.333333 0.144189
20.014000 -1.316891 0.147328
20.015000 -0.956056 0.147207
20.016000 -0.617426 0.150338
20.017000 -0.260933 0.149174
20.018000 0.191889 0.150978
20.019000 0.480406 0.150784
20.020000 0.716937 0.149143
20.021000 0.882181 0.149740
20.022000 1.225013 0.147423
20.023000 1.185957 0.146968
20.024000 0.996312 0.146717
20.025000 0.517858 0.146091
20.026000 0.037383 0.148847
20.027000 -0.305293 0.148296
20.028000 -0.739024 0.150414
20.029000 -0.975492 0.149558
20.030000 -1.128701 0.151793
20.031000 -1.236121 0.150306
20.032000 -1.333333 0.149324
20.033000 -1.333333 0.146706
20.034000 -1.317914 0.146918
20.035000 -0.980867 0.144880
20.036000 -0.634036 0.147410
20.037000 -0.268464 0.147207
20.038000 0.191470 0.147367
20.039000 0.496759 0.149969
20.040000 0.708898 0.149200
20.041000 0.887668 0.151647
20.042000 1.229979 0.150240
20.043000 1.202694 0.150087
20.044000 1.030454 0.149400
20.045000 0.492543 0.146455
20.046000 0.066271 0.146567
20.047000 -0.319532 0.146716
20.048000 -0.717509 0.145944
20.049000 -0.985884 0.147193
20.050000 -1.115339 0.147815
20.051000 -1.227181 0.151153
20.052000 -1.333333 0.150073
20.053000 -1.333333 0.151333
20.054000 -1.301149 0.149135
20.055000 -0.974223 0.147756
20.056000 -0.577825 0.146936
20.057000 -0.286497 0.146439
20.058000 0.072779 0.146489
20.059000 0.459882 0.145905
20.060000 0.677110 0.147592
20.061000 0.886541 0.148241
20.062000 1.169884 0.149544
20.063000 1.216499 0.150607
20.064000 1.034448 0.151891
20.065000 0.534649 0.149546
20.066000 0.090781 0.149468
20.067000 -0.299500 0.148131
20.068000 -0.736684 0.146540
20.069000 -0.962217 0.147001
20.070000 -1.108372 0.144825
20.071000 -1.223584 0.147468
20.072000 -1.333333 0.147217
20.073000 -1.333333 0.149851
20.074000 -1.308023 0.151241
20.075000 -0.979167 0.149861
20.076000 -0.639730 0.150708
20.077000 -0.290127 0.147961
20.078000 0.147554 0.148783
20.079000 0.462504 0.146104
20.080000 0.678329 0.147346
20.081000 0.904516 0.145604
20.082000 1.185164 0.148206
20.083000 1.212780 0.147424
20.084000 1.054722 0.149438
20.085000 0.559208 0.151039
20.086000 0.091009 0.149789
20.087000 -0.298813 0.151660
20.088000 -0.710379 0.149438
20.089000 -0.958076 0.149861
20.090000 -1.108849 0.147903
20.091000 -1.233996 0.145523
20.092000 -1.333333 0.146510
20.093000 -1.333333 0.144761
20.094000 -1.333333 0.147551
20.095000 -1.037338 0.148404
20.096000 -0.657230 0.150777
20.097000 -0.289142 0.149794
20.098000 0.229716 0.151544
20.099000 0.486843 0.149136
20.100000 0.668877 0.149862
20.101000 0.865893 0.146904
20.102000 1.219466 0.147481
20.103000 1.201022 0.145013
20.104000 1.039785 0.147800
20.105000 0.589386 0.147140
20.106000 0.152921 0.147285
20.107000 -0.270764 0.148219
20.108000 -0.811898 0.148605
20.109000 -0.976178 0.151403
20.110000 -1.086006 0.149404
20.111000 -1.213976 0.150020
20.112000 -1.333333 0.146891
20.113000 -1.333333 0.146320
20.114000 -1.333333 0.145415
20.115000 -0.989036 0.145028
20.116000 -0.655017 0.146014
20.117000 -0.280135 0.148441
20.118000 0.173712 0.147143
20.119000 0.470605 0.150356
20.120000 0.700262 0.149769
20.121000 0.876605 0.150088
20.122000 1.168871 0.149597
20.123000 1.217483 0.147094
20.124000 1.035659 0.147592
20.125000 0.581948 0.144907
20.126000 0.105787 0.146216
20.127000 -0.259244 0.145908
20.128000 -0.696864 0.146126
20.129000 -0.956130 0.146518
20.130000 -1.115166 0.149220
20.131000 -1.213203 0.148514
20.132000 -1.333333 0.150477
20.133000 -1.333333 0.147901
20.134000 -1.333333 0.147894
20.135000 -1.006821 0.145782
20.136000 -0.677345 0.143964
20.137000 -0.323432 0.145803
20.138000 0.164482 0.143978
20.139000 0.458616 0.146140
20.140000 0.680308 0.146740
20.141000 0.886286 0.147832
20.142000 1.178064 0.150338
20.143000 1.248654 0.148415
20.144000 1.055534 0.149986
20.145000 0.558941 0.147597
20.146000 0.089869 0.147310
20.147000 -0.277178 0.144872
20.148000 -0.672017 0.146261
20.149000 -0.957102 0.143426
20.150000 -1.118070 0.145619
20.151000 -1.223046 0.145114
20.152000 -1.333333 0.147615
20.153000 -1.333333 0.147516
20.154000 -1.333333 0.149937
20.155000 -1.037175 0.147937
20.156000 -0.604180 0.146980
20.157000 -0.305934 0.145344
20.158000 0.121974 0.144457
20.159000 0.401526 0.145550
20.160000 0.654063 0.143234
20.161000 0.834652 0.145858
20.162000 1.160131 0.145689
20.163000 1.219148 0.148865
20.164000 1.071909 0.147709
20.165000 0.639281 0.149945
20.166000 0.130357 0.147830
20.167000 -0.253422 0.148637
20.168000 -0.691640 0.146681
20.169000 -0.959885 0.146638
20.170000 -1.099530 0.145439
20.171000 -1.227587 0.143597
20.172000 -1.333333 0.145040
20.173000 -1.333333 0.143915
20.174000 -1.333333 0.146675
20.175000 -1.024227 0.147339
20.176000 -0.688666 0.148751
20.177000 -0.306334 0.149487
20.178000 0.100163 0.147943
20.179000 0.464713 0.148189
20.180000 0.664191 0.146588
20.181000 0.893855 0.144598
20.182000 1.153075 0.143838
20.183000 1.231144 0.145568
20.184000 1.074375 0.144698
20.185000 0.599410 0.147315
20.186000 0.130158 0.147773
20.187000 -0.262858 0.147996
20.188000 -0.684302 0.149186
20.189000 -0.918790 0.147282
20.190000 -1.083835 0.149122
20.191000 -1.207152 0.145941
20.192000 -1.333333 0.145637
20.193000 -1.333333 0.143931
20.194000 -1.333333 0.142688
20.195000 -1.105387 0.145037
20.196000 -0.707690 0.144733
20.197000 -0.351258 0.147069
20.198000 0.156202 0.147249
20.199000 0.419710 0.148931
20.200000 0.647208 0.148832
20.201000 0.863861 0.147742
20.202000 1.185471 0.147538
20.203000 1.242675 0.145378
20.204000 1.028605 0.144131
20.205000 0.624220 0.144251
20.206000 0.121351 0.144818
20.207000 -0.218947 0.146475
20.208000 -0.686432 0.145843
20.209000 -0.932310 0.145675
20.210000 -1.152053 0.147928
20.211000 -1.216659 0.147305
20.212000 -1.333333 0.148787
20.213000 -1.333333 0.145849
20.214000 -1.323335 0.146072
20.215000 -1.076249 0.143182
20.216000 -0.732630 0.144352
20.217000 -0.352018 0.142073
20.218000 0.116448 0.144537
20.219000 0.427500 0.144121
20.220000 0.647256 0.145801
20.221000 0.852950 0.147614
20.222000 1.142380 0.148293
20.223000 1.239704 0.148318
20.224000 1.169161 0.147039
20.225000 0.698743 0.144909
20.226000 0.168897 0.143472
20.227000 -0.369292 0.142654
20.228000 -0.672202 0.144351
20.229000 -0.954641 0.142855
20.230000 -1.097876 0.144058
20.231000 -1.221851 0.145813
20.232000 -1.333333 0.145407
20.233000 -1.333333 0.147878
20.234000 -1.333333 0.147268
20.235000 -1.040576 0.146401
20.236000 -0.706137 0.146675
20.237000 -0.321074 0.143465
20.238000 0.088670 0.144600
20.239000 0.422448 0.142643
20.240000 0.711684 0.141660
20.241000 0.825747 0.142443
20.242000 1.058093 0.144223
20.243000 1.230709 0.148074
20.244000 1.119089 0.147289
20.245000 0.633241 0.148642
20.246000 0.160504 0.145985
20.247000 -0.234622 0.146940
20.248000 -0.645228 0.144247
20.249000 -0.956373 0.145323
20.250000 -1.086313 0.142662
20.251000 -1.225592 0.143294
20.252000 -1.333333 0.143332
20.253000 -1.333333 0.144717
20.254000 -1.333333 0.144782
20.255000 -1.076937 0.147455
20.256000 -0.724652 0.146732
20.257000 -0.268320 0.146801
20.258000 0.113184 0.146190
20.259000 0.383443 0.145135
20.260000 0.601999 0.145509
20.261000 0.860008 0.142570
20.262000 1.107884 0.143570
20.263000 1.254182 0.142949
20.264000 1.094974 0.144609
20.265000 0.687955 0.146128
20.266000 0.191413 0.147004
20.267000 -0.218814 0.146669
20.268000 -0.644784 0.148418
20.269000 -0.909029 0.145952
20.270000 -1.071509 0.147265
20.271000 -1.196217 0.145236
20.272000 -1.333333 0.143367
20.273000 -1.333333 0.143729
20.274000 -1.333333 0.141417
20.275000 -1.072972 0.143904
20.276000 -0.705500 0.143761
20.277000 -0.349428 0.145895
20.278000 0.065916 0.146708
20.279000 0.419001 0.147911
20.280000 0.635707 0.146587
20.281000 0.874604 0.147893
20.282000 1.155528 0.144879
20.283000 1.282595 0.144173
20.284000 1.088692 0.142945
20.285000 0.682122 0.142230
20.286000 0.175721 0.144773
20.287000 -0.218020 0.143797
20.288000 -0.648531 0.145478
20.289000 -0.895563 0.146033
20.290000 -1.076330 0.145747
20.291000 -1.202325 0.148041
20.292000 -1.333333 0.145612
20.293000 -1.333333 0.146270
20.294000 -1.333333 0.144083
20.295000 -1.128961 0.143023
20.296000 -0.732969 0.141720
20.297000 -0.389622 0.143281
20.298000 0.121836 0.141777
20.299000 0.392215 0.144549
20.300000 0.629268 0.144179
20.301000 0.852543 0.147002
20.302000 1.173661 0.148154
20.303000 1.263556 0.147917
20.304000 1.111561 0.145195
20.305000 0.689757 0.145867
20.306000 0.241276 0.143880
20.307000 -0.215172 0.143497
20.308000 -0.741933 0.143096
20.309000 -0.942732 0.141918
20.310000 -1.071356 0.144260
20.311000 -1.208065 0.143594
20.312000 -1.333333 0.146017
20.313000 -1.333333 0.146563
20.314000 -1.333333 0.146024
20.315000 -1.102126 0.146081
20.316000 -0.726704 0.144430
20.317000 -0.373456 0.143742
20.318000 0.057156 0.143292
20.319000 0.418775 0.141224
20.320000 0.625327 0.143099
20.321000 0.857466 0.141932
20.322000 1.121702 0.144977
20.323000 1.302675 0.146573
20.324000 1.077066 0.146758
20.325000 0.689123 0.148217
20.326000 0.219348 0.145358
20.327000 -0.198230 0.145665
20.328000 -0.608074 0.144106
20.329000 -0.921688 0.143716
20.330000 -1.059832 0.141677
20.331000 -1.174761 0.143262
20.332000 -1.333333 0.141708
20.333000 -1.333333 0.143979
20.334000 -1.333333 0.145368
20.335000 -1.077155 0.145157
20.336000 -0.734121 0.147361
20.337000 -0.345103 0.145345
20.338000 0.051355 0.146785
20.339000 0.402474 0.145125
