18.952000 -0.047497 0.151123
18.953000 0.013185 0.148704
18.954000 -0.000506 0.148117
18.955000 -0.036736 0.147276
18.956000 -0.055432 0.145692
18.957000 -0.175410 0.145840
18.958000 -0.269032 0.146237
18.959000 -0.394988 0.147344
18.960000 -0.372584 0.147317
18.961000 -0.403292 0.149530
18.962000 -0.352532 0.148829
18.963000 -0.368313 0.150333
18.964000 -0.444512 0.150352
18.965000 -0.388131 0.147204
18.966000 -0.273803 0.147090
18.967000 -0.170399 0.144585
18.968000 -0.103917 0.144644
18.969000 -0.060863 0.147034
18.970000 0.025155 0.146768
18.971000 0.012373 0.147307
18.972000 -0.040064 0.149938
18.973000 -0.032568 0.149585
18.974000 0.002357 0.147959
18.975000 -0.018974 0.148407
18.976000 -0.102950 0.146590
18.977000 -0.216377 0.143836
18.978000 -0.284439 0.144909
18.979000 -0.344287 0.145563
18.980000 -0.386113 0.144501
18.981000 -0.416395 0.147449
18.982000 -0.326046 0.146778
18.983000 -0.374826 0.149683
18.984000 -0.394577 0.150654
18.985000 -0.381408 0.148659
18.986000 -0.308266 0.147458
18.987000 -0.220494 0.146560
18.988000 -0.128518 0.144303
18.989000 -0.048988 0.143474
18.990000 -0.020475 0.145484
18.991000 -0.004032 0.145993
18.992000 -0.011261 0.146275
18.993000 -0.035563 0.149097
18.994000 -0.017798 0.150011
18.995000 0.009919 0.147861
18.996000 -0.114443 0.146889
18.997000 -0.233174 0.147077
18.998000 -0.291723 0.143510
18.999000 -0.326902 0.145446
19.000000 -0.388983 0.143283
19.001000 -0.412677 0.145624
19.002000 -0.376058 0.144780
19.003000 -0.355044 0.147552
19.004000 -0.379739 0.150159
19.005000 -0.393707 0.149078
19.006000 -0.210218 0.148119
19.007000 -0.186234 0.147590
19.008000 -0.124695 0.146013
19.009000 -0.117609 0.143061
19.010000 -0.041949 0.144019
19.011000 -0.013640 0.144497
19.012000 -0.029078 0.143680
19.013000 -0.087480 0.147259
19.014000 -0.031613 0.147805
19.015000 -0.019791 0.149720
19.016000 -0.086038 0.149004
19.017000 -0.189369 0.146169
19.018000 -0.269500 0.146510
19.019000 -0.347858 0.145491
19.020000 -0.361119 0.143248
19.021000 -0.398984 0.144079
19.022000 -0.390173 0.145622
19.023000 -0.367018 0.144781
19.024000 -0.370410 0.147029
19.025000 -0.410505 0.150205
19.026000 -0.284482 0.149862
19.027000 -0.217003 0.148063
19.028000 -0.129904 0.147610
19.029000 -0.093268 0.146739
19.030000 -0.053266 0.143451
19.031000 -0.033370 0.144658
19.032000 -0.007934 0.142874
19.033000 -0.031103 0.144593
19.034000 -0.014067 0.147202
19.035000 0.011394 0.147106
19.036000 -0.102261 0.148333
19.037000 -0.199277 0.149699
19.038000 -0.261020 0.147602
19.039000 -0.316890 0.145118
19.040000 -0.384382 0.146222
19.041000 -0.403857 0.144766
19.042000 -0.359720 0.143100
19.043000 -0.393580 0.144939
19.044000 -0.409115 0.146763
19.045000 -0.408579 0.146470
19.046000 -0.346853 0.148359
19.047000 -0.236856 0.150414
19.048000 -0.144789 0.148102
19.049000 -0.062992 0.148456
19.050000 -0.015519 0.145309
19.051000 -0.014341 0.146401
19.052000 0.025258 0.142472
19.053000 0.005587 0.143557
19.054000 -0.001942 0.145320
19.055000 0.014550 0.145294
19.056000 -0.049178 0.146674
19.057000 -0.146515 0.147436
19.058000 -0.253625 0.147677
19.059000 -0.399399 0.146407
19.060000 -0.395585 0.147343
19.061000 -0.388090 0.145067
19.062000 -0.392857 0.145070
19.063000 -0.378565 0.144478
19.064000 -0.406131 0.143708
19.065000 -0.403399 0.146890
19.066000 -0.256219 0.146219
19.067000 -0.221673 0.148550
19.068000 -0.145573 0.149962
19.069000 -0.068981 0.147630
19.070000 -0.046925 0.147784
19.071000 0.006436 0.147446
19.072000 0.005748 0.144805
19.073000 -0.002448 0.142962
19.074000 -0.025896 0.143616
19.075000 0.030539 0.144081
19.076000 -0.066867 0.144784
19.077000 -0.171395 0.147526
19.078000 -0.282429 0.149354
19.079000 -0.312720 0.147853
19.080000 -0.411608 0.148665
19.081000 -0.404272 0.146539
19.082000 -0.370857 0.146072
19.083000 -0.370814 0.145536
19.084000 -0.336416 0.143399
19.085000 -0.398629 0.143522
19.086000 -0.297499 0.146434
19.087000 -0.217151 0.147260
19.088000 -0.127633 0.147153
19.089000 -0.095205 0.149656
19.090000 -0.037229 0.149607
19.091000 0.000386 0.147396
19.092000 -0.015199 0.146745
19.093000 -0.047832 0.145751
19.094000 -0.019725 0.142628
19.095000 -0.000692 0.142774
19.096000 -0.101012 0.144125
19.097000 -0.130169 0.144765
19.098000 -0.293286 0.148487
19.099000 -0.324915 0.147104
19.100000 -0.344668 0.149396
19.101000 -0.392561 0.147622
19.102000 -0.386828 0.147170
19.103000 -0.395116 0.146230
19.104000 -0.327215 0.143860
19.105000 -0.458613 0.144838
19.106000 -0.307163 0.144442
19.107000 -0.225489 0.143568
19.108000 -0.151446 0.147646
19.109000 -0.076739 0.146814
19.110000 -0.032419 0.149171
19.111000 0.062499 0.147405
19.112000 -0.049384 0.148240
19.113000 -0.048272 0.147532
19.114000 -0.050057 0.143393
19.115000 -0.005177 0.143977
19.116000 -0.061107 0.141524
19.117000 -0.092005 0.143085
19.118000 -0.240475 0.145334
19.119000 -0.345658 0.147744
19.120000 -0.453897 0.149088
19.121000 -0.416381 0.147365
19.122000 -0.387849 0.148469
19.123000 -0.409530 0.148385
19.124000 -0.389500 0.144609
19.125000 -0.303489 0.143929
19.126000 -0.292632 0.142454
19.127000 -0.240386 0.142597
19.128000 -0.207305 0.143151
19.129000 -0.095383 0.146531
19.130000 -0.076116 0.146992
19.131000 -0.015633 0.147107
19.132000 -0.015120 0.147933
19.133000 -0.011065 0.147059
19.134000 -0.050472 0.147270
19.135000 0.017471 0.144040
19.136000 -0.093955 0.141506
19.137000 -0.178522 0.143209
19.138000 -0.251445 0.143103
19.139000 -0.319788 0.143579
19.140000 -0.366832 0.147090
19.141000 -0.395008 0.146933
19.142000 -0.378608 0.146778
19.143000 -0.384942 0.148783
19.144000 -0.359004 0.147214
19.145000 -0.391124 0.144777
19.146000 -0.336044 0.144019
19.147000 -0.259880 0.143011
19.148000 -0.158200 0.143096
19.149000 -0.059509 0.144428
19.150000 -0.040748 0.144134
19.151000 -0.014705 0.146200
19.152000 0.055898 0.145540
19.153000 -0.070612 0.147978
19.154000 0.000321 0.147741
19.155000 0.097978 0.145228
19.156000 -0.030887 0.142990
19.157000 -0.128320 0.141982
19.158000 -0.350631 0.141731
19.159000 -0.344257 0.142104
19.160000 -0.360329 0.144651
19.161000 -0.413840 0.143415
19.162000 -0.408549 0.147429
19.163000 -0.371621 0.147733
19.164000 -0.393160 0.146964
19.165000 -0.429655 0.147522
19.166000 -0.268067 0.143992
19.167000 -0.260191 0.143751
19.168000 -0.137869 0.143098
19.169000 -0.089670 0.141189
19.170000 -0.045737 0.143110
19.171000 -0.003076 0.144675
19.172000 0.006602 0.143768
19.173000 -0.018223 0.145294
19.174000 -0.043591 0.147781
19.175000 0.004684 0.146601
19.176000 -0.059984 0.144006
19.177000 -0.142919 0.143579
19.178000 -0.235861 0.142824
19.179000 -0.268877 0.140384
19.180000 -0.382113 0.142561
19.181000 -0.404904 0.142384
19.182000 -0.368766 0.143654
19.183000 -0.386682 0.146671
19.184000 -0.352690 0.146785
19.185000 -0.416131 0.146441
19.186000 -0.340115 0.147057
19.187000 -0.247292 0.144755
19.188000 -0.142325 0.141969
19.189000 -0.073134 0.142346
19.190000 -0.045008 0.142511
19.191000 0.044862 0.140755
19.192000 -0.007410 0.142692
19.193000 -0.040371 0.145089
19.194000 -0.028875 0.144576
19.195000 0.004982 0.146397
19.196000 -0.084612 0.147158
19.197000 -0.159316 0.143840
19.198000 -0.255436 0.143588
19.199000 -0.247372 0.141926
19.200000 -0.350148 0.140478
19.201000 -0.392975 0.141850
19.202000 -0.391200 0.141253
19.203000 -0.342769 0.144135
19.204000 -0.344900 0.144901
19.205000 -0.422534 0.145696
19.206000 -0.285604 0.146655
19.207000 -0.260698 0.144923
19.208000 -0.128830 0.143020
19.209000 -0.146479 0.141719
19.210000 -0.061395 0.142962
19.211000 0.026951 0.140552
19.212000 -0.006851 0.141657
19.213000 -0.054212 0.142795
19.214000 -0.047333 0.142930
19.215000 -0.001701 0.145514
19.216000 -0.044813 0.144853
19.217000 -0.144217 0.146657
19.218000 -0.251583 0.145657
19.219000 -0.393886 0.141838
19.220000 -0.334598 0.142120
19.221000 -0.404143 0.142424
19.222000 -0.378838 0.140131
19.223000 -0.365557 0.140943
19.224000 -0.373372 0.144209
19.225000 -0.391147 0.145395
19.226000 -0.308156 0.145180
19.227000 -0.289613 0.146861
19.228000 -0.170516 0.146798
19.229000 -0.069222 0.143196
19.230000 -0.103847 0.142473
19.231000 0.000518 0.142443
19.232000 -0.007590 0.141217
19.233000 -0.012343 0.141718
19.234000 -0.030127 0.140491
19.235000 0.020996 0.142856
19.236000 -0.064423 0.145506
19.237000 -0.104655 0.144825
19.238000 -0.248824 0.145276
19.239000 -0.343857 0.145724
19.240000 -0.356954 0.142783
19.241000 -0.425114 0.141814
19.242000 -0.413503 0.142778
19.243000 -0.367011 0.140331
19.244000 -0.359494 0.139943
19.245000 -0.411016 0.143911
19.246000 -0.377109 0.144768
19.247000 -0.282758 0.145410
19.248000 -0.174548 0.146945
19.249000 -0.075863 0.144294
19.250000 -0.091435 0.145001
19.251000 -0.010387 0.142138
19.252000 -0.028265 0.143052
19.253000 0.012196 0.141182
19.254000 -0.016879 0.139680
19.255000 -0.007475 0.141697
19.256000 0.000717 0.143849
19.257000 -0.141210 0.144489
19.258000 -0.223656 0.144543
19.259000 -0.383453 0.146463
19.260000 -0.344973 0.144308
19.261000 -0.422778 0.144751
19.262000 -0.411526 0.143786
19.263000 -0.390568 0.140634
19.264000 -0.418591 0.141934
19.265000 -0.401698 0.140205
19.266000 -0.329660 0.143089
19.267000 -0.284772 0.144796
19.268000 -0.161046 0.144799
19.269000 -0.091498 0.146018
19.270000 -0.047901 0.146007
19.271000 0.019179 0.143846
19.272000 -0.000452 0.143112
19.273000 -0.041973 0.142595
19.274000 0.000734 0.140660
19.275000 0.011885 0.139404
19.276000 -0.055966 0.141351
19.277000 -0.124929 0.142720
19.278000 -0.209190 0.143095
19.279000 -0.286115 0.144756
19.280000 -0.357253 0.146268
19.281000 -0.401606 0.144620
19.282000 -0.368272 0.145916
19.283000 -0.354081 0.142843
19.284000 -0.371006 0.140362
19.285000 -0.415608 0.141294
19.286000 -0.361205 0.141846
19.287000 -0.270131 0.141129
19.288000 -0.197932 0.144019
19.289000 -0.116312 0.146563
19.290000 -0.051566 0.145040
19.291000 -0.005481 0.145377
19.292000 0.009797 0.145562
19.293000 -0.002767 0.142354
19.294000 -0.031998 0.141952
19.295000 -0.000285 0.141424
19.296000 -0.030065 0.139426
19.297000 -0.150049 0.141420
19.298000 -0.224914 0.142000
19.299000 -0.294803 0.143990
19.300000 -0.369614 0.145805
19.301000 -0.413242 0.144788
19.302000 -0.402895 0.146270
19.303000 -0.321016 0.144139
19.304000 -0.380357 0.143094
19.305000 -0.416333 0.142731
19.306000 -0.270906 0.141490
19.307000 -0.274922 0.141387
19.308000 -0.187367 0.141643
19.309000 -0.173124 0.144495
19.310000 -0.060172 0.144730
19.311000 0.013075 0.145276
19.312000 -0.012970 0.146116
19.313000 -0.047239 0.143241
19.314000 -0.054541 0.144209
19.315000 0.030463 0.140520
19.316000 -0.011580 0.140726
19.317000 -0.103400 0.140540
19.318000 -0.212202 0.140013
19.319000 -0.292694 0.142169
19.320000 -0.341688 0.144086
19.321000 -0.400916 0.143307
19.322000 -0.426138 0.144965
19.323000 -0.388145 0.146313
19.324000 -0.379037 0.144012
19.325000 -0.426458 0.142488
19.326000 -0.376847 0.142284
19.327000 -0.270677 0.140139
19.328000 -0.162114 0.139452
19.329000 -0.110273 0.142363
19.330000 -0.089851 0.143132
19.331000 0.009173 0.143462
19.332000 0.021370 0.144746
19.333000 -0.015685 0.144123
19.334000 -0.044484 0.145111
19.335000 0.010782 0.143077
19.336000 -0.032820 0.140354
19.337000 -0.108811 0.140634
19.338000 -0.204651 0.140101
19.339000 -0.275020 0.139297
19.340000 -0.328085 0.141743
19.341000 -0.394057 0.143669
19.342000 -0.395521 0.142532
19.343000 -0.384688 0.145069
19.344000 -0.384940 0.146221
19.345000 -0.417544 0.143903
19.346000 -0.434604 0.142517
19.347000 -0.305966 0.142452
19.348000 -0.183628 0.139332
19.349000 -0.106853 0.140932
19.350000 -0.066347 0.140389
19.351000 -0.001525 0.142360
19.352000 0.020331 0.141883
19.353000 0.009197 0.143767
19.354000 -0.020662 0.146005
19.355000 0.001762 0.143847
19.356000 0.034201 0.141487
19.357000 -0.087072 0.140259
19.358000 -0.214396 0.140511
19.359000 -0.352041 0.138902
19.360000 -0.353030 0.140076
19.361000 -0.379552 0.141329
19.362000 -0.401589 0.140591
19.363000 -0.433538 0.143551
19.364000 -0.387983 0.144083
19.365000 -0.427782 0.145822
19.366000 -0.354382 0.144963
19.367000 -0.292117 0.141635
19.368000 -0.215858 0.141560
19.369000 -0.112705 0.140841
19.370000 -0.056226 0.138530
19.371000 0.003085 0.139423
19.372000 -0.005868 0.141997
19.373000 -0.005428 0.142104
19.374000 -0.022751 0.142773
19.375000 -0.026531 0.145204
19.376000 -0.024229 0.144655
19.377000 -0.094829 0.141113
19.378000 -0.216378 0.140678
19.379000 -0.304630 0.140801
19.380000 -0.372281 0.138638
19.381000 -0.402381 0.140719
19.382000 -0.356173 0.139107
19.383000 -0.391048 0.142101
19.384000 -0.368696 0.143797
19.385000 -0.386076 0.143822
19.386000 -0.374673 0.144384
19.387000 -0.307267 0.145616
19.388000 -0.199402 0.142127
19.389000 -0.099988 0.139562
19.390000 -0.074157 0.139911
19.391000 -0.010648 0.140040
19.392000 -0.004870 0.137799
19.393000 -0.017861 0.140256
19.394000 -0.019141 0.143446
19.395000 0.008084 0.143055
19.396000 -0.000674 0.143351
19.397000 -0.129209 0.144693
19.398000 -0.190240 0.141343
19.399000 -0.271419 0.141546
19.400000 -0.354167 0.138680
19.401000 -0.413570 0.140373
19.402000 -0.376135 0.138797
19.403000 -0.350910 0.139644
19.404000 -0.382679 0.142599
19.405000 -0.403362 0.142830
19.406000 -0.273555 0.143559
19.407000 -0.268086 0.144596
19.408000 -0.208753 0.144772
19.409000 -0.157135 0.141579
19.410000 -0.082258 0.140127
19.411000 -0.013095 0.140377
19.412000 -0.017230 0.137800
19.413000 -0.066528 0.139695
19.414000 -0.021928 0.138979
19.415000 -0.035597 0.142572
19.416000 0.009499 0.143757
19.417000 -0.109200 0.142902
19.418000 -0.199005 0.143809
19.419000 -0.269305 0.142730
19.420000 -0.307932 0.139769
19.421000 -0.389955 0.139830
19.422000 -0.373985 0.140038
19.423000 -0.362573 0.138493
19.424000 -0.402377 0.139703
19.425000 -0.437837 0.141966
19.426000 -0.383852 0.142071
19.427000 -0.304314 0.143785
19.428000 -0.210518 0.145110
19.429000 -0.106316 0.143327
19.430000 -0.079955 0.141805
19.431000 0.002121 0.141475
19.432000 0.048864 0.139329
19.433000 -0.038054 0.139808
19.434000 -0.016321 0.138262
19.435000 0.008568 0.138889
19.436000 -0.033787 0.142045
19.437000 -0.111876 0.143416
19.438000 -0.179718 0.142547
19.439000 -0.311970 0.143670
19.440000 -0.339266 0.142680
19.441000 -0.369692 0.140397
19.442000 -0.399239 0.140180
19.443000 -0.368881 0.140189
19.444000 -0.369583 0.138661
19.445000 -0.396887 0.139614
19.446000 -0.449735 0.142337
19.447000 -0.287567 0.141261
19.448000 -0.197318 0.145097
19.449000 -0.124129 0.143934
19.450000 -0.087737 0.142741
19.451000 -0.011383 0.142978
19.452000 0.001788 0.140730
19.453000 -0.014315 0.140520
19.454000 0.003608 0.137947
19.455000 0.006023 0.137651
19.456000 0.071840 0.139233
19.457000 -0.104789 0.139912
19.458000 -0.202883 0.141916
19.459000 -0.342202 0.143083
19.460000 -0.356310 0.143954
19.461000 -0.379511 0.141143
19.462000 -0.409585 0.142148
19.463000 -0.412045 0.140482
19.464000 -0.369022 0.138183
19.465000 -0.374789 0.139692
19.466000 -0.362085 0.138949
19.467000 -0.282031 0.141519
19.468000 -0.208603 0.143251
19.469000 -0.086300 0.142644
19.470000 -0.061682 0.143352
19.471000 -0.026126 0.143917
19.472000 0.004437 0.141684
19.473000 -0.031272 0.140561
19.474000 -0.024977 0.140111
19.475000 0.001675 0.137973
19.476000 0.023606 0.136656
19.477000 -0.099034 0.139803
19.478000 -0.204759 0.142196
19.479000 -0.246111 0.141984
19.480000 -0.362905 0.143814
19.481000 -0.366314 0.142933
19.482000 -0.372043 0.142752
19.483000 -0.369185 0.142730
19.484000 -0.371719 0.139680
19.485000 -0.378757 0.138683
19.486000 -0.416616 0.139458
19.487000 -0.280236 0.139289
19.488000 -0.197944 0.139952
19.489000 -0.144916 0.142714
19.490000 -0.075375 0.143447
19.491000 -0.024719 0.142543
19.492000 -0.018949 0.143208
19.493000 -0.012738 0.143381
19.494000 -0.023766 0.140136
19.495000 -0.011330 0.138514
19.496000 0.006557 0.138582
19.497000 -0.110422 0.137105
19.498000 -0.179887 0.139140
19.499000 -0.228674 0.141193
19.500000 -0.349273 0.142597
19.501000 -0.364757 0.143452
19.502000 -0.410217 0.143422
19.503000 -0.358654 0.143946
19.504000 -0.362823 0.140827
19.505000 -0.411399 0.139816
19.506000 -0.344829 0.139855
19.507000 -0.276502 0.138126
19.508000 -0.186880 0.137976
19.509000 -0.199234 0.140497
19.510000 -0.065535 0.142532
19.511000 -0.011504 0.141399
19.512000 -0.026276 0.143802
19.513000 -0.022176 0.142584
19.514000 -0.049130 0.142992
19.515000 -0.002732 0.140306
19.516000 0.019258 0.137790
19.517000 -0.104826 0.138871
19.518000 -0.180285 0.136969
19.519000 -0.251875 0.137918
19.520000 -0.351760 0.141332
19.521000 -0.375675 0.141835
19.522000 -0.388347 0.141594
19.523000 -0.390258 0.144182
19.524000 -0.377575 0.143632
19.525000 -0.379748 0.140403
19.526000 -0.425376 0.140198
19.527000 -0.319193 0.139277
19.528000 -0.209349 0.137414
19.529000 -0.141760 0.138065
19.530000 -0.088220 0.140390
19.531000 -0.010433 0.140075
19.532000 0.048927 0.142341
19.533000 0.013285 0.141088
19.534000 -0.015134 0.142401
19.535000 -0.034606 0.143030
19.536000 0.014063 0.140147
19.537000 -0.076846 0.137515
19.538000 -0.181873 0.138063
19.539000 -0.279315 0.137860
19.540000 -0.321302 0.137266
19.541000 -0.378668 0.139923
19.542000 -0.400382 0.141542
19.543000 -0.368896 0.141234
19.544000 -0.386777 0.142656
19.545000 -0.378719 0.143869
19.546000 -0.444036 0.141229
19.547000 -0.303368 0.140227
19.548000 -0.184056 0.138320
19.549000 -0.127737 0.136726
19.550000 -0.105783 0.139412
19.551000 -0.042119 0.137788
19.552000 -0.018010 0.140831
19.553000 -0.000108 0.140807
19.554000 0.005259 0.140826
19.555000 -0.061067 0.143166
19.556000 0.077971 0.142890
19.557000 -0.085967 0.141132
19.558000 -0.174758 0.138249
19.559000 -0.330144 0.138439
19.560000 -0.337928 0.136473
19.561000 -0.364142 0.137870
19.562000 -0.403832 0.138946
19.563000 -0.426529 0.138844
19.564000 -0.403280 0.142924
19.565000 -0.362601 0.142019
19.566000 -0.367341 0.143576
19.567000 -0.291514 0.142386
19.568000 -0.203577 0.138673
19.569000 -0.139466 0.138006
19.570000 -0.083666 0.138727
19.571000 -0.037233 0.137789
19.572000 0.001635 0.137240
19.573000 -0.043999 0.140214
19.574000 -0.022717 0.141016
19.575000 -0.034589 0.141097
19.576000 -0.004455 0.142799
19.577000 -0.124187 0.142902
19.578000 -0.175679 0.139615
19.579000 -0.260662 0.138599
19.580000 -0.349105 0.138043
19.581000 -0.354705 0.137222
19.582000 -0.387809 0.138794
19.583000 -0.367018 0.137935
19.584000 -0.388638 0.140103
19.585000 -0.370392 0.143962
19.586000 -0.415265 0.143441
19.587000 -0.316198 0.142804
19.588000 -0.231930 0.142702
19.589000 -0.140385 0.140727
19.590000 -0.049259 0.137661
19.591000 -0.030651 0.138584
19.592000 -0.011638 0.139080
19.593000 -0.015944 0.137856
19.594000 -0.017977 0.139462
19.595000 -0.074502 0.141978
19.596000 0.018570 0.142034
19.597000 -0.082108 0.144306
19.598000 -0.184037 0.141643
19.599000 -0.267154 0.142277
19.600000 -0.297078 0.139546
19.601000 -0.385424 0.139453
19.602000 -0.378306 0.138414
19.603000 -0.296967 0.137904
19.604000 -0.360468 0.139114
19.605000 -0.352565 0.141326
19.606000 -0.462091 0.143767
19.607000 -0.331874 0.145136
19.608000 -0.248021 0.143243
19.609000 -0.175874 0.143692
19.610000 -0.073677 0.140716
19.611000 -0.045813 0.139716
19.612000 0.009700 0.140576
19.613000 -0.011874 0.138269
19.614000 -0.033587 0.140278
19.615000 -0.033686 0.140420
19.616000 0.041394 0.141671
19.617000 -0.095400 0.144635
19.618000 -0.126457 0.144069
19.619000 -0.184362 0.142838
19.620000 -0.279659 0.141514
19.621000 -0.336912 0.140797
19.622000 -0.487843 0.140185
19.623000 -0.396049 0.139704
19.624000 -0.353547 0.140366
19.625000 -0.337582 0.139715
19.626000 -0.409362 0.143199
19.627000 -0.308934 0.144962
19.628000 -0.241986 0.144987
19.629000 -0.160320 0.145491
19.630000 -0.101221 0.144963
19.631000 -0.062200 0.141148
19.632000 -0.032894 0.142992
19.633000 -0.003631 0.139764
19.634000 -0.029642 0.139782
19.635000 -0.049361 0.141751
19.636000 0.017455 0.141733
19.637000 -0.064931 0.142630
19.638000 -0.158252 0.145594
19.639000 -0.255241 0.145609
19.640000 -0.324350 0.143981
19.641000 -0.381510 0.144734
19.642000 -0.424428 0.143881
19.643000 -0.393464 0.141288
19.644000 -0.396388 0.140997
19.645000 -0.387660 0.141836
19.646000 -0.440036 0.141482
19.647000 -0.342419 0.144810
19.648000 -0.242245 0.145408
19.649000 -0.089363 0.145617
19.650000 -0.129029 0.147383
19.651000 -0.055190 0.144174
19.652000 -0.024758 0.145037
19.653000 0.005429 0.142749
19.654000 0.000167 0.140629
19.655000 -0.065262 0.141259
19.656000 0.088413 0.142031
19.657000 -0.063284 0.142578
19.658000 -0.153150 0.143308
19.659000 -0.307239 0.146446
19.660000 -0.329936 0.145453
19.661000 -0.345946 0.145555
19.662000 -0.424987 0.146363
19.663000 -0.431770 0.143005
19.664000 -0.422868 0.143145
19.665000 -0.397817 0.140774
19.666000 -0.376821 0.141590
19.667000 -0.328414 0.143092
19.668000 -0.261326 0.143592
19.669000 -0.159401 0.145256
19.670000 -0.084902 0.147274
19.671000 -0.051777 0.146341
19.672000 0.003474 0.144817
19.673000 -0.037579 0.144954
19.674000 -0.029762 0.143243
19.675000 -0.030536 0.140064
19.676000 0.010609 0.140534
19.677000 -0.080100 0.142469
19.678000 -0.127842 0.142690
19.679000 -0.250993 0.143639
19.680000 -0.342440 0.146859
19.681000 -0.337331 0.144742
19.682000 -0.393532 0.147142
19.683000 -0.374797 0.145251
19.684000 -0.381891 0.142982
19.685000 -0.373877 0.142741
19.686000 -0.406168 0.141837
19.687000 -0.323129 0.140484
19.688000 -0.283324 0.142393
19.689000 -0.167718 0.144984
19.690000 -0.074318 0.144759
19.691000 -0.056154 0.145816
19.692000 -0.004997 0.147274
19.693000 0.001944 0.145326
19.694000 -0.025436 0.143051
19.695000 -0.050935 0.142535
19.696000 0.009058 0.140403
19.697000 -0.099514 0.139791
19.698000 -0.157430 0.142117
19.699000 -0.226403 0.141785
19.700000 -0.361483 0.145659
19.701000 -0.346400 0.144405
19.702000 -0.433009 0.146338
19.703000 -0.350373 0.144758
19.704000 -0.364418 0.144702
19.705000 -0.411316 0.144526
19.706000 -0.335366 0.142423
19.707000 -0.321479 0.141852
19.708000 -0.293084 0.141373
19.709000 -0.243124 0.142857
19.710000 -0.096731 0.142127
19.711000 -0.075207 0.145318
19.712000 0.021465 0.145867
19.713000 -0.006632 0.144816
19.714000 -0.030120 0.145722
19.715000 -0.016739 0.142690
19.716000 0.006483 0.142400
19.717000 -0.053194 0.140168
19.718000 -0.120442 0.138594
19.719000 -0.232572 0.141329
19.720000 -0.294690 0.143174
19.721000 -0.353040 0.142257
19.722000 -0.427381 0.144430
19.723000 -0.394448 0.146214
19.724000 -0.378962 0.144084
19.725000 -0.368556 0.143628
19.726000 -0.418327 0.144002
19.727000 -0.335444 0.141461
19.728000 -0.263250 0.139201
19.729000 -0.179362 0.140373
19.730000 -0.141850 0.141624
19.731000 -0.082726 0.142084
19.732000 0.042735 0.143334
19.733000 0.013865 0.143254
19.734000 -0.055441 0.145510
19.735000 -0.031325 0.145037
19.736000 0.031096 0.141791
19.737000 -0.046159 0.140313
19.738000 -0.124369 0.140629
19.739000 -0.232511 0.138830
19.740000 -0.305395 0.139541
19.741000 -0.345935 0.142609
19.742000 -0.411700 0.142697
19.743000 -0.399498 0.142125
19.744000 -0.389236 0.145250
19.745000 -0.385575 0.145145
19.746000 -0.460297 0.142630
19.747000 -0.376777 0.143118
19.748000 -0.277905 0.140105
19.749000 -0.140300 0.139990
19.750000 -0.109430 0.139631
19.751000 -0.048537 0.139636
19.752000 0.004080 0.141906
19.753000 0.027811 0.140898
19.754000 -0.040570 0.143734
19.755000 -0.071285 0.145396
19.756000 0.059336 0.144022
19.757000 -0.030668 0.142672
19.758000 -0.155343 0.140898
19.759000 -0.285460 0.139404
19.760000 -0.311118 0.137783
19.761000 -0.352962 0.140693
19.762000 -0.392670 0.139928
19.763000 -0.439140 0.141314
19.764000 -0.395347 0.143614
19.765000 -0.360287 0.143347
19.766000 -0.410859 0.145322
19.767000 -0.354375 0.143062
19.768000 -0.286591 0.140940
19.769000 -0.183792 0.140788
19.770000 -0.086770 0.139456
19.771000 -0.038050 0.138008
19.772000 0.002283 0.139483
19.773000 0.004415 0.140787
19.774000 -0.011426 0.140678
19.775000 -0.029374 0.142486
19.776000 -0.004779 0.144549
19.777000 -0.067689 0.142860
19.778000 -0.109194 0.140751
19.779000 -0.246546 0.140163
19.780000 -0.317853 0.137564
19.781000 -0.359692 0.139235
19.782000 -0.380327 0.138292
19.783000 -0.387943 0.138637
19.784000 -0.382875 0.142019
19.785000 -0.363045 0.142620
19.786000 -0.403620 0.142484
19.787000 -0.378069 0.144688
19.788000 -0.299528 0.143188
19.789000 -0.174901 0.140203
19.790000 -0.115054 0.139488
19.791000 -0.075789 0.139369
19.792000 0.009280 0.137595
19.793000 0.000267 0.137943
19.794000 -0.024818 0.140160
19.795000 -0.020372 0.140034
19.796000 0.031685 0.141564
19.797000 -0.047031 0.143839
19.798000 -0.104335 0.141570
19.799000 -0.213585 0.142678
19.800000 -0.320840 0.138213
19.801000 -0.361164 0.138773
19.802000 -0.396732 0.137050
19.803000 -0.361117 0.138192
19.804000 -0.360182 0.139015
19.805000 -0.370280 0.139225
19.806000 -0.364093 0.141767
19.807000 -0.322910 0.141721
19.808000 -0.276529 0.142134
19.809000 -0.267649 0.140972
19.810000 -0.126453 0.141013
19.811000 -0.044061 0.138568
19.812000 0.020517 0.137143
19.813000 -0.029260 0.138572
19.814000 -0.026510 0.136537
19.815000 -0.034102 0.139540
19.816000 0.043860 0.139756
19.817000 -0.028810 0.140700
19.818000 -0.113763 0.143586
19.819000 -0.197317 0.141949
19.820000 -0.287078 0.139719
19.821000 -0.375204 0.139750
19.822000 -0.425437 0.139082
19.823000 -0.392499 0.136323
19.824000 -0.400159 0.137359
19.825000 -0.395088 0.138976
19.826000 -0.401632 0.138988
19.827000 -0.370821 0.140676
19.828000 -0.306173 0.143521
19.829000 -0.177518 0.142547
19.830000 -0.138800 0.140322
19.831000 -0.062796 0.140950
