51.422000 1.333333 0.084508
51.423000 -0.623289 0.083435
51.424000 -1.333333 0.083222
51.425000 -1.333333 0.082126
51.426000 -1.333333 0.082993
51.427000 -1.333333 0.084614
51.428000 -1.333333 0.085473
51.429000 -1.333333 0.085767
51.430000 -1.333333 0.086978
51.431000 -1.333333 0.088065
51.432000 -1.333333 0.089231
51.433000 -1.333333 0.090112
51.434000 -0.782104 0.088994
51.435000 1.333333 0.087337
51.436000 1.333333 0.085386
51.437000 1.333333 0.084887
51.438000 1.333333 0.085277
51.439000 1.333333 0.084645
51.440000 1.333333 0.083436
51.441000 1.333333 0.083539
51.442000 1.333333 0.084040
51.443000 -0.577044 0.085060
51.444000 -1.333333 0.086738
51.445000 -1.333333 0.087626
51.446000 -1.333333 0.089427
51.447000 -1.333333 0.090868
51.448000 -1.333333 0.089743
51.449000 -1.333333 0.088232
51.450000 -1.333333 0.086300
51.451000 -1.333333 0.084908
51.452000 -1.333333 0.083711
51.453000 -1.333333 0.082689
51.454000 -0.813037 0.081367
51.455000 1.333333 0.081351
51.456000 1.333333 0.084884
51.457000 1.333333 0.083843
51.458000 1.333333 0.088076
51.459000 1.333333 0.087614
51.460000 1.333333 0.088697
51.461000 1.333333 0.089298
51.462000 1.333333 0.089311
51.463000 -0.487353 0.088782
51.464000 -1.333333 0.088746
51.465000 -1.333333 0.087224
51.466000 -1.333333 0.085842
51.467000 -1.333333 0.083885
51.468000 -1.333333 0.081500
51.469000 -1.333333 0.081401
51.470000 -1.333333 0.082386
51.471000 -1.333333 0.084285
51.472000 -1.333333 0.087074
51.473000 -1.333333 0.089307
51.474000 -0.807133 0.089753
51.475000 1.333333 0.089431
51.476000 1.333333 0.088606
51.477000 1.333333 0.087462
51.478000 1.333333 0.086653
51.479000 1.333333 0.087401
51.480000 1.333333 0.085774
51.481000 1.333333 0.083169
51.482000 1.333333 0.080926
51.483000 -0.498811 0.082370
51.484000 -1.333333 0.084384
51.485000 -1.333333 0.084602
51.486000 -1.333333 0.085688
51.487000 -1.333333 0.086385
51.488000 -1.333333 0.086706
51.489000 -1.333333 0.087871
51.490000 -1.333333 0.088402
51.491000 -1.333333 0.087404
51.492000 -1.333333 0.086370
51.493000 -1.333333 0.086001
51.494000 -0.984848 0.085488
51.495000 1.292080 0.084128
51.496000 1.333333 0.082641
51.497000 1.333333 0.080998
51.498000 1.333333 0.082154
51.499000 1.333333 0.085248
51.500000 1.333333 0.087114
51.501000 1.333333 0.088661
51.502000 1.333333 0.089544
51.503000 -0.453439 0.089911
51.504000 -1.333333 0.089190
51.505000 -1.333333 0.087800
51.506000 -1.333333 0.088564
51.507000 -1.333333 0.085246
51.508000 -1.333333 0.084577
51.509000 -1.333333 0.083847
51.510000 -1.333333 0.082839
51.511000 -1.333333 0.081638
51.512000 -1.333333 0.082200
51.513000 -1.333333 0.082826
51.514000 -0.975437 0.082352
51.515000 1.255197 0.083645
51.516000 1.333333 0.086333
51.517000 1.333333 0.088870
51.518000 1.333333 0.089543
51.519000 1.333333 0.088681
51.520000 1.333333 0.086792
51.521000 1.333333 0.085668
51.522000 1.333333 0.085823
51.523000 -0.355832 0.084480
51.524000 -1.333333 0.083457
51.525000 -1.333333 0.083392
51.526000 -1.333333 0.082492
51.527000 -1.333333 0.081688
51.528000 -1.333333 0.082456
51.529000 -1.333333 0.084624
51.530000 -1.333333 0.087059
51.531000 -1.333333 0.088379
51.532000 -1.333333 0.088315
51.533000 -1.333333 0.087799
51.534000 -1.011555 0.086190
51.535000 1.333333 0.086037
51.536000 1.333333 0.086072
51.537000 1.333333 0.085453
51.538000 1.333333 0.083902
51.539000 1.333333 0.082643
51.540000 1.333333 0.081296
51.541000 1.333333 0.081812
51.542000 1.333333 0.082476
51.543000 -0.424309 0.085202
51.544000 -1.333333 0.087228
51.545000 -1.333333 0.088380
51.546000 -1.333333 0.089412
51.547000 -1.333333 0.088560
51.548000 -1.333333 0.086725
51.549000 -1.333333 0.085024
51.550000 -1.333333 0.083063
51.551000 -1.333333 0.081410
51.552000 -1.333333 0.080874
51.553000 -1.333333 0.080068
51.554000 -1.220698 0.080370
51.555000 1.095198 0.082177
51.556000 1.333333 0.082862
51.557000 1.333333 0.083704
51.558000 1.333333 0.084804
51.559000 1.333333 0.087346
51.560000 1.333333 0.088196
51.561000 1.333333 0.089324
51.562000 1.333333 0.089113
51.563000 -0.347697 0.087645
51.564000 -1.333333 0.086147
51.565000 -1.333333 0.084565
51.566000 -1.333333 0.082117
51.567000 -1.333333 0.080456
51.568000 -1.333333 0.080043
51.569000 -1.333333 0.081335
51.570000 -1.333333 0.083201
51.571000 -1.333333 0.084509
51.572000 -1.333333 0.085513
51.573000 -1.333333 0.085765
51.574000 -1.188094 0.085468
51.575000 1.215202 0.086298
51.576000 1.333333 0.087085
51.577000 1.333333 0.088240
51.578000 1.333333 0.087913
51.579000 1.333333 0.085358
51.580000 1.333333 0.082453
51.581000 1.333333 0.081783
51.582000 1.333333 0.082242
51.583000 -0.278029 0.083195
51.584000 -1.333333 0.083369
51.585000 -1.333333 0.082365
51.586000 -1.333333 0.083107
51.587000 -1.333333 0.084432
51.588000 -1.333333 0.085977
51.589000 -1.333333 0.087934
51.590000 -1.333333 0.088271
51.591000 -1.333333 0.087370
51.592000 -1.333333 0.086588
51.593000 -1.333333 0.085140
51.594000 -1.320855 0.082329
51.595000 1.158106 0.081886
51.596000 1.333333 0.081223
51.597000 1.333333 0.081944
51.598000 1.333333 0.082643
51.599000 1.333333 0.082776
51.600000 1.333333 0.084120
51.601000 1.333333 0.085455
51.602000 1.333333 0.086566
51.603000 -0.312730 0.087063
51.604000 -1.333333 0.088063
51.605000 -1.333333 0.088785
51.606000 -1.333333 0.087143
51.607000 -1.333333 0.085084
51.608000 -1.333333 0.084017
51.609000 -1.333333 0.081168
51.610000 -1.333333 0.080186
51.611000 -1.333333 0.079650
51.612000 -1.333333 0.080049
51.613000 -1.333333 0.081900
51.614000 -1.333333 0.082701
51.615000 0.959034 0.084979
51.616000 1.333333 0.086662
51.617000 1.333333 0.086284
51.618000 1.333333 0.086868
51.619000 1.333333 0.088073
51.620000 1.333333 0.087520
51.621000 1.333333 0.086055
51.622000 1.333333 0.083276
51.623000 -0.132356 0.079950
51.624000 -1.333333 0.079930
51.625000 -1.333333 0.079617
51.626000 -1.333333 0.079746
51.627000 -1.333333 0.080456
51.628000 -1.333333 0.083181
51.629000 -1.333333 0.085075
51.630000 -1.333333 0.086421
51.631000 -1.333333 0.086249
51.632000 -1.333333 0.086316
51.633000 -1.333333 0.085976
51.634000 -1.333333 0.085501
51.635000 1.083877 0.086803
51.636000 1.333333 0.085767
51.637000 1.333333 0.083540
51.638000 1.333333 0.080955
51.639000 1.333333 0.079910
51.640000 1.333333 0.080745
51.641000 1.333333 0.082819
51.642000 1.333333 0.084275
51.643000 -0.158042 0.086416
51.644000 -1.333333 0.087692
51.645000 -1.333333 0.086733
51.646000 -1.333333 0.086363
51.647000 -1.333333 0.086162
51.648000 -1.333333 0.086059
51.649000 -1.333333 0.085304
51.650000 -1.333333 0.083734
51.651000 -1.333333 0.081884
51.652000 -1.333333 0.080842
51.653000 -1.333333 0.080810
51.654000 -1.333333 0.081643
51.655000 1.032855 0.081351
51.656000 1.333333 0.080515
51.657000 1.333333 0.083765
51.658000 1.333333 0.084602
51.659000 1.333333 0.087947
51.660000 1.333333 0.089017
51.661000 1.333333 0.089207
51.662000 1.333333 0.086977
51.663000 -0.168194 0.083936
51.664000 -1.333333 0.082989
51.665000 -1.333333 0.082708
51.666000 -1.333333 0.082097
51.667000 -1.333333 0.082248
51.668000 -1.333333 0.081749
51.669000 -1.333333 0.081600
51.670000 -1.333333 0.081252
51.671000 -1.333333 0.081484
51.672000 -1.333333 0.083196
51.673000 -1.333333 0.085258
51.674000 -1.333333 0.086121
51.675000 0.931274 0.087274
51.676000 1.333333 0.088517
51.677000 1.333333 0.086841
51.678000 1.333333 0.085193
51.679000 1.333333 0.082790
51.680000 1.333333 0.082157
51.681000 1.333333 0.082642
51.682000 1.333333 0.081868
51.683000 -0.022384 0.080260
51.684000 -1.333333 0.080244
51.685000 -1.333333 0.081576
51.686000 -1.333333 0.083091
51.687000 -1.333333 0.085452
51.688000 -1.333333 0.087133
51.689000 -1.333333 0.086821
51.690000 -1.333333 0.085656
51.691000 -1.333333 0.084222
51.692000 -1.333333 0.083887
51.693000 -1.333333 0.082357
51.694000 -1.333333 0.081748
51.695000 1.053254 0.082360
51.696000 1.333333 0.081347
51.697000 1.333333 0.080396
51.698000 1.333333 0.079923
51.699000 1.333333 0.081606
51.700000 1.333333 0.083498
51.701000 1.333333 0.085425
51.702000 1.333333 0.086250
51.703000 -0.067805 0.087932
51.704000 -1.333333 0.088644
51.705000 -1.333333 0.087636
51.706000 -1.333333 0.084520
51.707000 -1.333333 0.086433
51.708000 -1.333333 0.081989
51.709000 -1.333333 0.080354
51.710000 -1.333333 0.079216
51.711000 -1.333333 0.079675
51.712000 -1.333333 0.080443
51.713000 -1.333333 0.082188
51.714000 -1.333333 0.083391
51.715000 0.959077 0.082813
51.716000 1.333333 0.084041
51.717000 1.333333 0.084908
51.718000 1.333333 0.087332
51.719000 1.333333 0.088388
51.720000 1.333333 0.087140
51.721000 1.333333 0.084316
51.722000 1.333333 0.081037
51.723000 -0.080542 0.079784
51.724000 -1.333333 0.080655
51.725000 -1.333333 0.080625
51.726000 -1.333333 0.080077
51.727000 -1.333333 0.081790
51.728000 -1.333333 0.082492
51.729000 -1.333333 0.083096
51.730000 -1.333333 0.083568
51.731000 -1.333333 0.084462
51.732000 -1.333333 0.085388
51.733000 -1.333333 0.086046
51.734000 -1.333333 0.086498
51.735000 0.795150 0.086798
51.736000 1.333333 0.084697
51.737000 1.333333 0.081293
51.738000 1.333333 0.079742
51.739000 1.333333 0.080439
51.740000 1.333333 0.081751
51.741000 1.333333 0.082956
51.742000 1.333333 0.084053
51.743000 0.097817 0.083939
51.744000 -1.333333 0.083787
51.745000 -1.333333 0.084076
51.746000 -1.333333 0.085354
51.747000 -1.333333 0.086742
51.748000 -1.333333 0.087177
51.749000 -1.333333 0.085120
51.750000 -1.333333 0.083808
51.751000 -1.333333 0.082926
51.752000 -1.333333 0.081610
51.753000 -1.333333 0.079598
51.754000 -1.333333 0.078688
51.755000 0.937868 0.078035
51.756000 1.333333 0.080898
51.757000 1.333333 0.081352
51.758000 1.333333 0.085727
51.759000 1.333333 0.085998
51.760000 1.333333 0.086882
51.761000 1.333333 0.086282
51.762000 1.333333 0.086153
51.763000 0.153330 0.085443
51.764000 -1.333333 0.085868
51.765000 -1.333333 0.085301
51.766000 -1.333333 0.083609
51.767000 -1.333333 0.081677
51.768000 -1.333333 0.079646
51.769000 -1.333333 0.078787
51.770000 -1.333333 0.080131
51.771000 -1.333333 0.082931
51.772000 -1.333333 0.085351
51.773000 -1.333333 0.086898
51.774000 -1.333333 0.087739
51.775000 0.864088 0.087683
51.776000 1.333333 0.087064
51.777000 1.333333 0.086196
51.778000 1.333333 0.086086
51.779000 1.333333 0.085819
51.780000 1.333333 0.084122
51.781000 1.333333 0.081939
51.782000 1.333333 0.080201
51.783000 0.077658 0.081587
51.784000 -1.333333 0.083906
51.785000 -1.333333 0.083896
51.786000 -1.333333 0.084374
51.787000 -1.333333 0.085134
51.788000 -1.333333 0.085451
51.789000 -1.333333 0.086372
51.790000 -1.333333 0.087005
51.791000 -1.333333 0.086704
51.792000 -1.333333 0.085977
51.793000 -1.333333 0.084670
51.794000 -1.333333 0.083659
51.795000 0.669279 0.083649
51.796000 1.333333 0.083611
51.797000 1.333333 0.082013
51.798000 1.333333 0.083008
51.799000 1.333333 0.082906
51.800000 1.333333 0.085488
51.801000 1.333333 0.087262
51.802000 1.333333 0.087142
51.803000 0.238276 0.088145
51.804000 -1.333333 0.089262
51.805000 -1.333333 0.089216
51.806000 -1.333333 0.090014
51.807000 -1.333333 0.088842
51.808000 -1.333333 0.086556
51.809000 -1.333333 0.085022
51.810000 -1.333333 0.083176
51.811000 -1.333333 0.082156
51.812000 -1.333333 0.081445
51.813000 -1.333333 0.082046
51.814000 -1.333333 0.085384
51.815000 0.823561 0.083321
51.816000 1.333333 0.087961
51.817000 1.333333 0.087761
51.818000 1.333333 0.089068
51.819000 1.333333 0.089551
51.820000 1.333333 0.089682
51.821000 1.333333 0.088323
51.822000 1.333333 0.085314
51.823000 0.327845 0.083427
51.824000 -1.333333 0.082440
51.825000 -1.333333 0.082084
51.826000 -1.333333 0.081894
51.827000 -1.333333 0.082122
51.828000 -1.333333 0.083155
51.829000 -1.333333 0.085444
51.830000 -1.333333 0.088142
51.831000 -1.333333 0.089641
51.832000 -1.333333 0.089832
51.833000 -1.333333 0.088824
51.834000 -1.333333 0.088074
51.835000 0.810016 0.088194
51.836000 1.333333 0.088182
51.837000 1.333333 0.086806
51.838000 1.333333 0.083754
51.839000 1.333333 0.082304
51.840000 1.333333 0.084254
51.841000 1.333333 0.085235
51.842000 1.333333 0.086223
51.843000 0.199934 0.088398
51.844000 -1.333333 0.088849
51.845000 -1.333333 0.087774
51.846000 -1.333333 0.088479
51.847000 -1.333333 0.089024
51.848000 -1.333333 0.088502
51.849000 -1.333333 0.089022
51.850000 -1.333333 0.087812
51.851000 -1.333333 0.085574
51.852000 -1.333333 0.083632
51.853000 -1.333333 0.084326
51.854000 -1.333333 0.083942
51.855000 0.629206 0.082153
51.856000 1.333333 0.083142
51.857000 1.333333 0.085148
51.858000 1.333333 0.087938
51.859000 1.333333 0.090220
51.860000 1.333333 0.091405
51.861000 1.333333 0.090269
51.862000 1.333333 0.088362
51.863000 0.321251 0.087046
51.864000 -1.333333 0.086515
51.865000 -1.333333 0.087113
51.866000 -1.333333 0.086744
51.867000 -1.333333 0.085813
51.868000 -1.333333 0.084059
51.869000 -1.333333 0.083417
51.870000 -1.333333 0.083174
51.871000 -1.333333 0.083840
51.872000 -1.333333 0.086180
51.873000 -1.333333 0.089140
51.874000 -1.333333 0.090460
51.875000 0.654160 0.090088
51.876000 1.333333 0.091501
51.877000 1.333333 0.089835
51.878000 1.333333 0.087147
51.879000 1.333333 0.086035
51.880000 1.333333 0.086602
51.881000 1.333333 0.085722
51.882000 1.333333 0.084418
51.883000 0.509609 0.083067
51.884000 -1.333333 0.083765
51.885000 -1.333333 0.085044
51.886000 -1.333333 0.086846
51.887000 -1.333333 0.088774
51.888000 -1.333333 0.089121
51.889000 -1.333333 0.089209
51.890000 -1.333333 0.089005
51.891000 -1.333333 0.087991
51.892000 -1.333333 0.086622
51.893000 -1.333333 0.085753
51.894000 -1.333333 0.085612
51.895000 0.697568 0.085939
51.896000 1.333333 0.085116
51.897000 1.333333 0.083264
51.898000 1.333333 0.083252
51.899000 1.333333 0.085603
51.900000 1.333333 0.087763
51.901000 1.333333 0.089106
51.902000 1.333333 0.089784
51.903000 0.393880 0.091262
51.904000 -1.333333 0.091525
51.905000 -1.333333 0.090336
51.906000 -1.333333 0.089030
51.907000 -1.333333 0.089600
51.908000 -1.333333 0.085327
51.909000 -1.333333 0.084022
51.910000 -1.333333 0.083075
51.911000 -1.333333 0.082975
51.912000 -1.333333 0.084590
51.913000 -1.333333 0.086354
51.914000 -1.333333 0.087604
51.915000 0.497823 0.087027
51.916000 1.333333 0.088177
51.917000 1.333333 0.088596
51.918000 1.333333 0.089746
51.919000 1.333333 0.090966
51.920000 1.333333 0.090716
51.921000 1.333333 0.088564
51.922000 1.333333 0.086020
51.923000 0.572446 0.084132
51.924000 -1.333333 0.083736
51.925000 -1.333333 0.084257
51.926000 -1.333333 0.083581
51.927000 -1.333333 0.085115
51.928000 -1.333333 0.085753
51.929000 -1.333333 0.086805
51.930000 -1.333333 0.087344
51.931000 -1.333333 0.088181
51.932000 -1.333333 0.089836
51.933000 -1.333333 0.090571
51.934000 -1.333333 0.090543
51.935000 0.545032 0.089204
51.936000 1.333333 0.087406
51.937000 1.333333 0.084816
51.938000 1.333333 0.084029
51.939000 1.333333 0.085673
51.940000 1.333333 0.086224
51.941000 1.333333 0.086725
51.942000 1.333333 0.088058
51.943000 0.624611 0.087823
51.944000 -1.333333 0.087640
51.945000 -1.333333 0.088101
51.946000 -1.333333 0.090631
51.947000 -1.333333 0.092059
51.948000 -1.333333 0.091059
51.949000 -1.333333 0.089366
51.950000 -1.333333 0.086389
51.951000 -1.333333 0.084675
51.952000 -1.333333 0.083422
51.953000 -1.333333 0.082471
51.954000 -1.333333 0.082474
51.955000 0.586334 0.083407
51.956000 1.333333 0.086690
51.957000 1.333333 0.085628
51.958000 1.333333 0.089106
51.959000 1.333333 0.089072
51.960000 1.333333 0.089759
51.961000 1.333333 0.089847
51.962000 1.333333 0.090596
51.963000 0.513237 0.090295
51.964000 -1.333333 0.089301
51.965000 -1.333333 0.088307
51.966000 -1.333333 0.086440
51.967000 -1.333333 0.083809
51.968000 -1.333333 0.082138
51.969000 -1.333333 0.082407
51.970000 -1.333333 0.084250
51.971000 -1.333333 0.086660
51.972000 -1.333333 0.088381
51.973000 -1.333333 0.089506
51.974000 -1.333333 0.089157
51.975000 0.402514 0.088968
51.976000 1.333333 0.089237
51.977000 1.333333 0.088803
51.978000 1.333333 0.088968
51.979000 1.333333 0.088987
51.980000 1.333333 0.086339
51.981000 1.333333 0.084072
51.982000 1.333333 0.084264
51.983000 0.690936 0.084668
51.984000 -1.333333 0.085391
51.985000 -1.333333 0.085443
51.986000 -1.333333 0.085621
51.987000 -1.333333 0.086338
51.988000 -1.333333 0.088004
51.989000 -1.333333 0.089658
51.990000 -1.333333 0.090719
51.991000 -1.333333 0.089682
51.992000 -1.333333 0.088289
51.993000 -1.333333 0.087518
51.994000 -1.333333 0.086357
51.995000 0.547302 0.084277
51.996000 1.333333 0.082502
51.997000 1.333333 0.083065
51.998000 1.333333 0.085252
51.999000 1.333333 0.087388
52.000000 1.333333 0.087790
52.001000 1.333333 0.089345
52.002000 1.333333 0.090758
52.003000 0.740731 0.090477
52.004000 -1.333333 0.089389
52.005000 -1.333333 0.089395
52.006000 -1.333333 0.090630
52.007000 -1.333333 0.088234
52.008000 -1.333333 0.085977
52.009000 -1.333333 0.085820
52.010000 -1.333333 0.084153
52.011000 -1.333333 0.083559
52.012000 -1.333333 0.084387
52.013000 -1.333333 0.084873
52.014000 -1.333333 0.085933
52.015000 0.480299 0.085986
52.016000 1.333333 0.088345
52.017000 1.333333 0.090272
52.018000 1.333333 0.091117
52.019000 1.333333 0.090361
52.020000 1.333333 0.088371
52.021000 1.333333 0.087475
52.022000 1.333333 0.087557
52.023000 0.679736 0.085769
52.024000 -1.333333 0.084217
52.025000 -1.333333 0.083888
52.026000 -1.333333 0.083603
52.027000 -1.333333 0.083307
52.028000 -1.333333 0.083620
52.029000 -1.333333 0.085468
52.030000 -1.333333 0.087953
52.031000 -1.333333 0.090239
52.032000 -1.333333 0.091206
52.033000 -1.333333 0.089772
52.034000 -1.333333 0.087512
52.035000 0.359536 0.086461
52.036000 1.333333 0.086462
52.037000 1.333333 0.086405
52.038000 1.333333 0.085449
52.039000 1.333333 0.084206
52.040000 1.333333 0.082860
52.041000 1.333333 0.083734
52.042000 1.333333 0.085840
52.043000 0.861292 0.087045
52.044000 -1.333333 0.088895
52.045000 -1.333333 0.089891
52.046000 -1.333333 0.089748
52.047000 -1.333333 0.089056
52.048000 -1.333333 0.088517
52.049000 -1.333333 0.087611
52.050000 -1.333333 0.085470
52.051000 -1.333333 0.083081
52.052000 -1.333333 0.082448
52.053000 -1.333333 0.082840
52.054000 -1.333333 0.084291
52.055000 0.453601 0.084792
52.056000 1.333333 0.082871
52.057000 1.333333 0.086482
52.058000 1.333333 0.086218
52.059000 1.333333 0.089522
52.060000 1.333333 0.090894
52.061000 1.333333 0.091414
52.062000 1.333333 0.090249
52.063000 0.874059 0.088695
52.064000 -1.332166 0.086440
52.065000 -1.333333 0.085782
52.066000 -1.333333 0.084728
52.067000 -1.333333 0.084059
52.068000 -1.333333 0.084405
52.069000 -1.333333 0.084055
52.070000 -1.333333 0.084084
52.071000 -1.333333 0.084540
52.072000 -1.333333 0.086379
52.073000 -1.333333 0.088227
52.074000 -1.333333 0.089397
52.075000 0.387477 0.089830
52.076000 1.333333 0.090875
52.077000 1.333333 0.089544
52.078000 1.333333 0.087441
52.079000 1.333333 0.085880
52.080000 1.333333 0.085734
52.081000 1.333333 0.085859
52.082000 1.333333 0.084910
52.083000 0.800629 0.082814
52.084000 -1.333333 0.082834
52.085000 -1.333333 0.083450
52.086000 -1.333333 0.083963
52.087000 -1.333333 0.087298
52.088000 -1.333333 0.090005
52.089000 -1.333333 0.090732
52.090000 -1.333333 0.089861
52.091000 -1.333333 0.088451
52.092000 -1.333333 0.087212
52.093000 -1.333333 0.085302
52.094000 -1.333333 0.083166
52.095000 0.279896 0.082713
52.096000 1.333333 0.083815
52.097000 1.333333 0.084234
52.098000 1.333333 0.083862
52.099000 1.333333 0.084159
52.100000 1.333333 0.085249
52.101000 1.333333 0.086969
52.102000 1.333333 0.088792
52.103000 1.085517 0.089048
52.104000 -1.219405 0.089827
52.105000 -1.333333 0.091036
52.106000 -1.333333 0.090827
52.107000 -1.333333 0.086633
52.108000 -1.333333 0.086839
52.109000 -1.333333 0.083290
52.110000 -1.333333 0.081579
52.111000 -1.333333 0.081172
52.112000 -1.333333 0.082316
52.113000 -1.333333 0.083697
52.114000 -1.333333 0.085799
52.115000 0.332084 0.087306
52.116000 1.333333 0.088152
52.117000 1.333333 0.088548
52.118000 1.333333 0.088574
52.119000 1.333333 0.089023
52.120000 1.333333 0.089727
52.121000 1.333333 0.088841
52.122000 1.333333 0.086175
52.123000 1.045022 0.082995
52.124000 -1.232720 0.081948
52.125000 -1.333333 0.081445
52.126000 -1.333333 0.081226
52.127000 -1.333333 0.082603
52.128000 -1.333333 0.085288
52.129000 -1.333333 0.087267
52.130000 -1.333333 0.088178
52.131000 -1.333333 0.088226
52.132000 -1.333333 0.087851
52.133000 -1.333333 0.087451
52.134000 -1.333333 0.087931
52.135000 0.201160 0.089303
52.136000 1.333333 0.088357
52.137000 1.333333 0.084376
52.138000 1.333333 0.083131
52.139000 1.333333 0.083404
52.140000 1.333333 0.084775
52.141000 1.333333 0.085775
52.142000 1.333333 0.086738
52.143000 1.004516 0.086221
52.144000 -1.309737 0.086253
52.145000 -1.333333 0.087159
52.146000 -1.333333 0.087823
52.147000 -1.333333 0.090058
52.148000 -1.333333 0.090520
52.149000 -1.333333 0.088733
52.150000 -1.333333 0.086691
52.151000 -1.333333 0.085436
52.152000 -1.333333 0.084649
52.153000 -1.333333 0.082975
52.154000 -1.333333 0.082074
52.155000 0.161469 0.080780
52.156000 1.333333 0.083949
52.157000 1.333333 0.083069
52.158000 1.333333 0.087306
52.159000 1.333333 0.087582
52.160000 1.333333 0.088663
52.161000 1.333333 0.088772
52.162000 1.333333 0.088995
52.163000 1.235490 0.088643
52.164000 -1.103648 0.087542
52.165000 -1.333333 0.087472
52.166000 -1.333333 0.085587
52.167000 -1.333333 0.082963
52.168000 -1.333333 0.081637
52.169000 -1.333333 0.080924
52.170000 -1.333333 0.081882
52.171000 -1.333333 0.084965
52.172000 -1.333333 0.086863
52.173000 -1.333333 0.088412
52.174000 -1.333333 0.089701
52.175000 0.223165 0.089356
52.176000 1.333333 0.088389
52.177000 1.333333 0.087309
52.178000 1.333333 0.087041
52.179000 1.333333 0.087517
52.180000 1.333333 0.085988
52.181000 1.333333 0.083648
52.182000 1.333333 0.082051
52.183000 1.145681 0.081133
52.184000 -1.173841 0.083319
52.185000 -1.333333 0.084695
52.186000 -1.333333 0.085851
52.187000 -1.333333 0.087677
52.188000 -1.333333 0.088780
52.189000 -1.333333 0.088099
52.190000 -1.333333 0.087287
52.191000 -1.333333 0.086972
52.192000 -1.333333 0.085150
52.193000 -1.333333 0.083881
52.194000 -1.333333 0.083538
52.195000 0.073887 0.084778
52.196000 1.333333 0.084084
52.197000 1.333333 0.081886
52.198000 1.333333 0.081347
52.199000 1.333333 0.083839
52.200000 1.333333 0.085968
52.201000 1.333333 0.088300
52.202000 1.333333 0.089697
52.203000 1.258243 0.090161
52.204000 -1.163724 0.089650
52.205000 -1.333333 0.089026
52.206000 -1.333333 0.086921
52.207000 -1.333333 0.087732
52.208000 -1.333333 0.083326
52.209000 -1.333333 0.081861
52.210000 -1.333333 0.081763
52.211000 -1.333333 0.082597
52.212000 -1.333333 0.083692
52.213000 -1.333333 0.084741
52.214000 -1.333333 0.085389
52.215000 0.064246 0.084846
52.216000 1.333333 0.084681
52.217000 1.333333 0.087240
52.218000 1.333333 0.089667
52.219000 1.333333 0.090036
52.220000 1.333333 0.088229
52.221000 1.333333 0.085571
52.222000 1.333333 0.084594
52.223000 1.322076 0.084024
52.224000 -1.059241 0.083533
52.225000 -1.333333 0.083214
52.226000 -1.333333 0.083046
52.227000 -1.333333 0.083503
52.228000 -1.333333 0.084142
52.229000 -1.333333 0.084001
52.230000 -1.333333 0.085270
52.231000 -1.333333 0.087277
52.232000 -1.333333 0.088434
52.233000 -1.333333 0.088633
52.234000 -1.333333 0.088227
52.235000 0.070855 0.086205
52.236000 1.333333 0.085051
52.237000 1.333333 0.084350
52.238000 1.333333 0.084018
52.239000 1.333333 0.083079
52.240000 1.333333 0.081961
52.241000 1.333333 0.082641
52.242000 1.333333 0.084095
52.243000 1.260405 0.084613
52.244000 -1.143865 0.087695
52.245000 -1.333333 0.088834
52.246000 -1.333333 0.088985
52.247000 -1.333333 0.088782
52.248000 -1.333333 0.087204
52.249000 -1.333333 0.084786
52.250000 -1.333333 0.083410
52.251000 -1.333333 0.082072
52.252000 -1.333333 0.080828
52.253000 -1.333333 0.080218
52.254000 -1.333333 0.081408
52.255000 -0.111877 0.081862
52.256000 1.333333 0.082300
52.257000 1.333333 0.084017
52.258000 1.333333 0.084721
52.259000 1.333333 0.087160
52.260000 1.333333 0.089076
52.261000 1.333333 0.090240
52.262000 1.333333 0.089605
52.263000 1.333333 0.087166
52.264000 -0.979343 0.084173
52.265000 -1.333333 0.083418
52.266000 -1.333333 0.081512
52.267000 -1.333333 0.081218
52.268000 -1.333333 0.081604
52.269000 -1.333333 0.082016
52.270000 -1.333333 0.083737
52.271000 -1.333333 0.084529
52.272000 -1.333333 0.084973
52.273000 -1.333333 0.085325
52.274000 -1.333333 0.086859
52.275000 0.033243 0.086349
52.276000 1.333333 0.086787
52.277000 1.333333 0.088248
52.278000 1.333333 0.087385
52.279000 1.333333 0.084935
52.280000 1.333333 0.082300
52.281000 1.333333 0.081315
52.282000 1.333333 0.082371
52.283000 1.333333 0.083444
52.284000 -0.939934 0.084358
52.285000 -1.333333 0.083878
52.286000 -1.333333 0.083885
52.287000 -1.333333 0.085479
52.288000 -1.333333 0.085811
52.289000 -1.333333 0.085962
52.290000 -1.333333 0.086239
52.291000 -1.333333 0.085304
52.292000 -1.333333 0.084162
52.293000 -1.333333 0.083059
52.294000 -1.333333 0.082415
52.295000 -0.031277 0.082196
52.296000 1.333333 0.082588
52.297000 1.333333 0.082165
52.298000 1.333333 0.080997
52.299000 1.333333 0.081882
52.300000 1.333333 0.084601
52.301000 1.333333 0.087035
52.302000 1.333333 0.088568
52.303000 1.333333 0.088386
52.304000 -1.006093 0.088057
52.305000 -1.333333 0.086045
52.306000 -1.333333 0.087326
52.307000 -1.333333 0.086426
52.308000 -1.333333 0.083909
52.309000 -1.333333 0.081497
52.310000 -1.333333 0.080236
52.311000 -1.333333 0.081282
52.312000 -1.333333 0.082156
52.313000 -1.333333 0.083811
52.314000 -1.333333 0.085086
52.315000 -0.202451 0.084183
52.316000 1.333333 0.084452
52.317000 1.333333 0.086096
52.318000 1.333333 0.087313
52.319000 1.333333 0.088734
52.320000 1.333333 0.086164
