42.358000 -0.271780 0.006925
42.359000 1.333333 0.006415
42.360000 1.333333 0.009805
42.361000 1.333333 0.009929
42.362000 1.333333 0.011488
42.363000 1.333333 0.013145
42.364000 1.333333 0.013294
42.365000 1.333333 0.013745
42.366000 1.333333 0.011164
42.367000 -0.916043 0.010671
42.368000 -1.333333 0.010751
42.369000 -1.333333 0.010332
42.370000 -1.333333 0.009561
42.371000 -1.333333 0.009172
42.372000 -1.333333 0.008516
42.373000 -1.333333 0.008061
42.374000 -1.333333 0.007971
42.375000 -1.333333 0.008418
42.376000 -1.333333 0.008126
42.377000 -1.333333 0.005721
42.378000 -0.501721 0.006300
42.379000 1.333333 0.007955
42.380000 1.333333 0.008628
42.381000 1.333333 0.010017
42.382000 1.333333 0.012423
42.383000 1.333333 0.014429
42.384000 1.333333 0.015264
42.385000 1.333333 0.013500
42.386000 1.333333 0.008544
42.387000 -0.971709 0.008326
42.388000 -1.333333 0.010510
42.389000 -1.333333 0.010835
42.390000 -1.333333 0.010211
42.391000 -1.333333 0.007320
42.392000 -1.333333 0.007717
42.393000 -1.333333 0.004981
42.394000 -1.333333 0.006175
42.395000 -1.333333 0.006073
42.396000 -1.333333 0.006193
42.397000 -1.333333 0.007752
42.398000 -0.613363 0.008215
42.399000 1.333333 0.007838
42.400000 1.333333 0.011763
42.401000 1.333333 0.012169
42.402000 1.333333 0.012814
42.403000 1.333333 0.012117
42.404000 1.333333 0.012797
42.405000 1.333333 0.013758
42.406000 1.333333 0.011377
42.407000 -0.721001 0.008459
42.408000 -1.333333 0.006810
42.409000 -1.333333 0.008886
42.410000 -1.333333 0.006633
42.411000 -1.333333 0.007549
42.412000 -1.333333 0.007446
42.413000 -1.333333 0.007168
42.414000 -1.333333 0.007555
42.415000 -1.333333 0.007480
42.416000 -1.333333 0.007042
42.417000 -1.333333 0.007650
42.418000 -0.609868 0.008485
42.419000 1.333333 0.010813
42.420000 1.333333 0.013400
42.421000 1.333333 0.011922
42.422000 1.333333 0.011468
42.423000 1.333333 0.012087
42.424000 1.333333 0.012850
42.425000 1.333333 0.011781
42.426000 1.333333 0.006528
42.427000 -0.808827 0.005121
42.428000 -1.333333 0.005104
42.429000 -1.333333 0.004325
42.430000 -1.333333 0.004339
42.431000 -1.333333 0.005810
42.432000 -1.333333 0.007923
42.433000 -1.333333 0.008888
42.434000 -1.333333 0.009214
42.435000 -1.333333 0.007634
42.436000 -1.333333 0.007818
42.437000 -1.333333 0.008507
42.438000 -0.841419 0.009729
42.439000 1.333333 0.010900
42.440000 1.333333 0.011021
42.441000 1.333333 0.009679
42.442000 1.333333 0.009773
42.443000 1.333333 0.011113
42.444000 1.333333 0.011743
42.445000 1.333333 0.011127
42.446000 1.333333 0.006743
42.447000 -0.745676 0.004948
42.448000 -1.333333 0.004827
42.449000 -1.333333 0.004946
42.450000 -1.333333 0.005640
42.451000 -1.333333 0.006394
42.452000 -1.333333 0.006841
42.453000 -1.333333 0.008724
42.454000 -1.333333 0.010656
42.455000 -1.333333 0.010335
42.456000 -1.333333 0.007523
42.457000 -1.333333 0.009916
42.458000 -0.829558 0.005659
42.459000 1.333333 0.008362
42.460000 1.333333 0.010512
42.461000 1.333333 0.009075
42.462000 1.333333 0.009157
42.463000 1.333333 0.008872
42.464000 1.333333 0.008513
42.465000 1.333333 0.009941
42.466000 1.333333 0.009037
42.467000 -0.589021 0.009766
42.468000 -1.333333 0.008614
42.469000 -1.333333 0.007645
42.470000 -1.333333 0.007229
42.471000 -1.333333 0.008090
42.472000 -1.333333 0.009738
42.473000 -1.333333 0.010312
42.474000 -1.333333 0.008307
42.475000 -1.333333 0.005965
42.476000 -1.333333 0.004358
42.477000 -1.333333 0.005069
42.478000 -0.945999 0.005535
42.479000 1.333333 0.005656
42.480000 1.333333 0.010696
42.481000 1.333333 0.009236
42.482000 1.333333 0.008920
42.483000 1.333333 0.009442
42.484000 1.333333 0.011035
42.485000 1.333333 0.013408
42.486000 1.333333 0.009843
42.487000 -0.620448 0.007855
42.488000 -1.333333 0.008318
42.489000 -1.333333 0.008691
42.490000 -1.333333 0.010013
42.491000 -1.333333 0.009493
42.492000 -1.333333 0.007640
42.493000 -1.333333 0.005023
42.494000 -1.333333 0.004299
42.495000 -1.333333 0.003713
42.496000 -1.333333 0.003373
42.497000 -1.333333 0.004768
42.498000 -1.225837 0.005959
42.499000 1.239175 0.006780
42.500000 1.333333 0.009386
42.501000 1.333333 0.009880
42.502000 1.333333 0.010764
42.503000 1.333333 0.010031
42.504000 1.333333 0.011606
42.505000 1.333333 0.013146
42.506000 1.333333 0.009618
42.507000 -0.481399 0.008938
42.508000 -1.333333 0.006795
42.509000 -1.333333 0.008027
42.510000 -1.333333 0.007759
42.511000 -1.333333 0.006959
42.512000 -1.333333 0.005249
42.513000 -1.333333 0.005486
42.514000 -1.333333 0.005676
42.515000 -1.333333 0.005213
42.516000 -1.333333 0.004865
42.517000 -1.333333 0.004313
42.518000 -1.131693 0.004359
42.519000 1.237651 0.005784
42.520000 1.333333 0.008706
42.521000 1.333333 0.011240
42.522000 1.333333 0.010558
42.523000 1.333333 0.010702
42.524000 1.333333 0.011917
42.525000 1.333333 0.012536
42.526000 1.333333 0.008992
42.527000 -0.380229 0.006127
42.528000 -1.333333 0.004684
42.529000 -1.333333 0.005187
42.530000 -1.333333 0.003311
42.531000 -1.333333 0.003304
42.532000 -1.333333 0.004185
42.533000 -1.333333 0.005727
42.534000 -1.333333 0.006202
42.535000 -1.333333 0.006005
42.536000 -1.333333 0.004922
42.537000 -1.333333 0.006205
42.538000 -1.297272 0.007713
42.539000 1.207681 0.009532
42.540000 1.333333 0.012919
42.541000 1.333333 0.010250
42.542000 1.333333 0.009591
42.543000 1.333333 0.010704
42.544000 1.333333 0.011269
42.545000 1.333333 0.010820
42.546000 1.333333 0.006452
42.547000 -0.514797 0.004550
42.548000 -1.333333 0.003515
42.549000 -1.333333 0.002737
42.550000 -1.333333 0.003161
42.551000 -1.333333 0.003162
42.552000 -1.333333 0.003289
42.553000 -1.333333 0.005265
42.554000 -1.333333 0.007549
42.555000 -1.333333 0.008620
42.556000 -1.333333 0.006655
42.557000 -1.333333 0.009567
42.558000 -1.333333 0.006093
42.559000 0.935672 0.008610
42.560000 1.333333 0.009077
42.561000 1.333333 0.009662
42.562000 1.333333 0.008896
42.563000 1.333333 0.007939
42.564000 1.333333 0.007002
42.565000 1.333333 0.007551
42.566000 1.333333 0.005635
42.567000 -0.316875 0.005876
42.568000 -1.333333 0.005098
42.569000 -1.333333 0.004103
42.570000 -1.333333 0.003684
42.571000 -1.333333 0.004803
42.572000 -1.333333 0.006576
42.573000 -1.333333 0.008242
42.574000 -1.333333 0.008532
42.575000 -1.333333 0.006789
42.576000 -1.333333 0.005841
42.577000 -1.333333 0.005306
42.578000 -1.333333 0.005015
42.579000 1.114606 0.005703
42.580000 1.333333 0.005991
42.581000 1.333333 0.008399
42.582000 1.333333 0.007146
42.583000 1.333333 0.006559
42.584000 1.333333 0.008051
42.585000 1.333333 0.009846
42.586000 1.333333 0.006851
42.587000 -0.248602 0.005512
42.588000 -1.333333 0.005547
42.589000 -1.333333 0.006313
42.590000 -1.333333 0.007977
42.591000 -1.333333 0.008960
42.592000 -1.333333 0.008353
42.593000 -1.333333 0.005514
42.594000 -1.333333 0.005058
42.595000 -1.333333 0.004701
42.596000 -1.333333 0.003265
42.597000 -1.333333 0.003696
42.598000 -1.333333 0.005719
42.599000 0.991850 0.005982
42.600000 1.333333 0.006525
42.601000 1.333333 0.007709
42.602000 1.333333 0.007775
42.603000 1.333333 0.007067
42.604000 1.333333 0.008407
42.605000 1.333333 0.011038
42.606000 1.333333 0.007109
42.607000 -0.296912 0.007949
42.608000 -1.333333 0.006473
42.609000 -1.333333 0.006736
42.610000 -1.333333 0.006982
42.611000 -1.333333 0.006888
42.612000 -1.333333 0.005062
42.613000 -1.333333 0.004661
42.614000 -1.333333 0.005790
42.615000 -1.333333 0.004809
42.616000 -1.333333 0.004211
42.617000 -1.333333 0.002890
42.618000 -1.333333 0.000997
42.619000 0.791556 0.001879
42.620000 1.333333 0.004859
42.621000 1.333333 0.008483
42.622000 1.333333 0.008269
42.623000 1.333333 0.009027
42.624000 1.333333 0.010345
42.625000 1.333333 0.011764
42.626000 1.333333 0.009019
42.627000 -0.064898 0.006493
42.628000 -1.333333 0.005168
42.629000 -1.333333 0.005677
42.630000 -1.333333 0.004205
42.631000 -1.333333 0.002762
42.632000 -1.333333 0.002761
42.633000 -1.333333 0.003562
42.634000 -1.333333 0.003985
42.635000 -1.333333 0.003532
42.636000 -1.333333 0.002631
42.637000 -1.333333 0.002731
42.638000 -1.333333 0.004062
42.639000 0.862467 0.006193
42.640000 1.333333 0.007388
42.641000 1.333333 0.008533
42.642000 1.333333 0.008739
42.643000 1.333333 0.010324
42.644000 1.333333 0.011255
42.645000 1.333333 0.011015
42.646000 1.333333 0.007627
42.647000 -0.064659 0.005345
42.648000 -1.333333 0.003558
42.649000 -1.333333 0.003717
42.650000 -1.333333 0.002422
42.651000 -1.333333 0.002135
42.652000 -1.333333 0.001336
42.653000 -1.333333 0.002128
42.654000 -1.333333 0.004341
42.655000 -1.333333 0.005797
42.656000 -1.333333 0.004382
42.657000 -1.333333 0.007588
42.658000 -1.333333 0.005515
42.659000 0.685979 0.008633
42.660000 1.333333 0.011195
42.661000 1.333333 0.010048
42.662000 1.333333 0.009710
42.663000 1.333333 0.008770
42.664000 1.333333 0.007512
42.665000 1.333333 0.007654
42.666000 1.333333 0.004493
42.667000 -0.051945 0.004449
42.668000 -1.333333 0.003694
42.669000 -1.333333 0.002550
42.670000 -1.333333 0.001886
42.671000 -1.333333 0.002342
42.672000 -1.333333 0.004011
42.673000 -1.333333 0.006027
42.674000 -1.333333 0.006301
42.675000 -1.333333 0.005424
42.676000 -1.333333 0.005254
42.677000 -1.333333 0.005907
42.678000 -1.333333 0.004971
42.679000 0.681327 0.005834
42.680000 1.333333 0.007750
42.681000 1.333333 0.009149
42.682000 1.333333 0.007082
42.683000 1.333333 0.006582
42.684000 1.333333 0.007863
42.685000 1.333333 0.008402
42.686000 1.333333 0.005051
42.687000 0.215847 0.002763
42.688000 -1.333333 0.002833
42.689000 -1.333333 0.004392
42.690000 -1.333333 0.006028
42.691000 -1.333333 0.006947
42.692000 -1.333333 0.006905
42.693000 -1.333333 0.005271
42.694000 -1.333333 0.004515
42.695000 -1.333333 0.004631
42.696000 -1.333333 0.004654
42.697000 -1.333333 0.005100
42.698000 -1.333333 0.007163
42.699000 0.770367 0.006759
42.700000 1.333333 0.006162
42.701000 1.333333 0.007489
42.702000 1.333333 0.007703
42.703000 1.333333 0.005769
42.704000 1.333333 0.006474
42.705000 1.333333 0.009138
42.706000 1.333333 0.004285
42.707000 0.136916 0.007601
42.708000 -1.333333 0.004790
42.709000 -1.333333 0.004891
42.710000 -1.333333 0.006083
42.711000 -1.333333 0.006991
42.712000 -1.333333 0.005750
42.713000 -1.333333 0.006170
42.714000 -1.333333 0.006065
42.715000 -1.333333 0.005910
42.716000 -1.333333 0.005023
42.717000 -1.333333 0.003377
42.718000 -1.333333 0.001926
42.719000 0.637932 0.002191
42.720000 1.333333 0.003878
42.721000 1.333333 0.007831
42.722000 1.333333 0.007265
42.723000 1.333333 0.006874
42.724000 1.333333 0.008697
42.725000 1.333333 0.010714
42.726000 1.333333 0.007882
42.727000 0.225607 0.006365
42.728000 -1.333333 0.005809
42.729000 -1.333333 0.006564
42.730000 -1.333333 0.005189
42.731000 -1.333333 0.004984
42.732000 -1.333333 0.004384
42.733000 -1.333333 0.005460
42.734000 -1.333333 0.004869
42.735000 -1.333333 0.002778
42.736000 -1.333333 0.001788
42.737000 -1.333333 0.001668
42.738000 -1.333333 0.002245
42.739000 0.578618 0.004094
42.740000 1.333333 0.004716
42.741000 1.333333 0.007283
42.742000 1.333333 0.007215
42.743000 1.333333 0.010223
42.744000 1.333333 0.011347
42.745000 1.333333 0.011384
42.746000 1.333333 0.010800
42.747000 0.423380 0.005850
42.748000 -1.333333 0.004590
42.749000 -1.333333 0.004789
42.750000 -1.333333 0.003935
42.751000 -1.333333 0.002799
42.752000 -1.333333 0.001791
42.753000 -1.333333 0.002788
42.754000 -1.333333 0.003100
42.755000 -1.333333 0.003507
42.756000 -1.333333 0.001843
42.757000 -1.333333 0.005373
42.758000 -1.333333 0.004447
42.759000 0.579602 0.006742
42.760000 1.333333 0.007389
42.761000 1.333333 0.009722
42.762000 1.333333 0.009928
42.763000 1.333333 0.009417
42.764000 1.333333 0.008062
42.765000 1.333333 0.008498
42.766000 1.333333 0.004860
42.767000 0.330964 0.006250
42.768000 -1.333333 0.004310
42.769000 -1.333333 0.002072
42.770000 -1.333333 0.002037
42.771000 -1.333333 0.002430
42.772000 -1.333333 0.003635
42.773000 -1.333333 0.004053
42.774000 -1.333333 0.003273
42.775000 -1.333333 0.002462
42.776000 -1.333333 0.002980
42.777000 -1.333333 0.004894
42.778000 -1.333333 0.004774
42.779000 0.461275 0.005712
42.780000 1.333333 0.008538
42.781000 1.333333 0.009892
42.782000 1.333333 0.007895
42.783000 1.333333 0.007218
42.784000 1.333333 0.008480
42.785000 1.333333 0.008536
42.786000 1.333333 0.007049
42.787000 0.490137 0.000745
42.788000 -1.333333 0.000825
42.789000 -1.333333 0.003288
42.790000 -1.333333 0.004571
42.791000 -1.333333 0.004336
42.792000 -1.333333 0.003466
42.793000 -1.333333 0.002526
42.794000 -1.333333 0.002659
42.795000 -1.333333 0.003235
42.796000 -1.333333 0.004357
42.797000 -1.333333 0.005375
42.798000 -1.333333 0.006394
42.799000 0.436821 0.006889
42.800000 1.333333 0.006357
42.801000 1.333333 0.008511
42.802000 1.333333 0.008225
42.803000 1.333333 0.006168
42.804000 1.333333 0.004448
42.805000 1.333333 0.005977
42.806000 1.333333 0.007358
42.807000 0.676039 0.002370
42.808000 -1.333333 0.003687
42.809000 -1.333333 0.002478
42.810000 -1.333333 0.002908
42.811000 -1.333333 0.003631
42.812000 -1.333333 0.004524
42.813000 -1.333333 0.004571
42.814000 -1.333333 0.005760
42.815000 -1.333333 0.006220
42.816000 -1.333333 0.005622
42.817000 -1.333333 0.004238
42.818000 -1.333333 0.003664
42.819000 0.533341 0.002634
42.820000 1.333333 0.003384
42.821000 1.333333 0.007062
42.822000 1.333333 0.006351
42.823000 1.333333 0.004682
42.824000 1.333333 0.005144
42.825000 1.333333 0.007499
42.826000 1.333333 0.008573
42.827000 0.579057 0.005030
42.828000 -1.333333 0.005124
42.829000 -1.333333 0.004930
42.830000 -1.333333 0.004548
42.831000 -1.333333 0.004382
42.832000 -1.333333 0.005279
42.833000 -1.333333 0.006175
42.834000 -1.333333 0.005473
42.835000 -1.333333 0.003177
42.836000 -1.333333 0.001364
42.837000 -1.333333 0.000434
42.838000 -1.333333 0.000730
42.839000 0.293705 0.002796
42.840000 1.333333 0.003541
42.841000 1.333333 0.004715
42.842000 1.333333 0.004440
42.843000 1.333333 0.006796
42.844000 1.333333 0.008646
42.845000 1.333333 0.009470
42.846000 1.333333 0.010196
42.847000 0.743517 0.005556
42.848000 -1.333333 0.003524
42.849000 -1.333333 0.004939
42.850000 -1.333333 0.004565
42.851000 -1.333333 0.003756
42.852000 -1.333333 0.002482
42.853000 -1.333333 0.002915
42.854000 -1.333333 0.002423
42.855000 -1.333333 0.002184
42.856000 -1.333333 -0.000609
42.857000 -1.333333 0.002528
42.858000 -1.333333 0.000721
42.859000 0.330706 0.002724
42.860000 1.333333 0.003109
42.861000 1.333333 0.007784
42.862000 1.333333 0.008858
42.863000 1.333333 0.009718
42.864000 1.333333 0.009405
42.865000 1.333333 0.008917
42.866000 1.333333 0.007506
42.867000 0.904602 0.003435
42.868000 -1.333333 0.004054
42.869000 -1.333333 0.005384
42.870000 -1.333333 0.005258
42.871000 -1.333333 0.004285
42.872000 -1.333333 0.000966
42.873000 -1.333333 0.001737
42.874000 -1.333333 -0.000832
42.875000 -1.333333 0.001625
42.876000 -1.333333 0.002872
42.877000 -1.333333 0.003717
42.878000 -1.333333 0.005462
42.879000 0.348538 0.005404
42.880000 1.333333 0.004914
42.881000 1.333333 0.006742
42.882000 1.333333 0.007091
42.883000 1.333333 0.009130
42.884000 1.333333 0.009366
42.885000 1.333333 0.007789
42.886000 1.333333 0.005470
42.887000 0.808897 0.000779
42.888000 -1.333333 0.001875
42.889000 -1.333333 0.003215
42.890000 -1.333333 0.003497
42.891000 -1.333333 0.001812
42.892000 -1.333333 0.000189
42.893000 -1.333333 -0.000646
42.894000 -1.333333 0.000340
42.895000 -1.333333 0.001041
42.896000 -1.333333 0.002030
42.897000 -1.333333 0.004762
42.898000 -1.333333 0.005419
42.899000 0.154624 0.005589
42.900000 1.333333 0.006510
42.901000 1.333333 0.008438
42.902000 1.333333 0.007625
42.903000 1.333333 0.005452
42.904000 1.333333 0.005007
42.905000 1.333333 0.006064
42.906000 1.333333 0.005770
42.907000 1.072225 0.001617
42.908000 -1.333333 -0.000804
42.909000 -1.333333 0.000708
42.910000 -1.333333 0.001218
42.911000 -1.333333 0.001227
42.912000 -1.333333 0.001980
42.913000 -1.333333 0.002832
42.914000 -1.333333 0.004266
42.915000 -1.333333 0.005436
42.916000 -1.333333 0.004283
42.917000 -1.333333 0.002942
42.918000 -1.333333 0.002736
42.919000 0.288921 0.003744
42.920000 1.333333 0.004951
42.921000 1.333333 0.006932
42.922000 1.333333 0.004568
42.923000 1.333333 0.004035
42.924000 1.333333 0.005383
42.925000 1.333333 0.006303
42.926000 1.333333 0.004896
42.927000 1.047369 0.000099
42.928000 -1.333333 0.001276
42.929000 -1.333333 0.000905
42.930000 -1.333333 0.001385
42.931000 -1.333333 0.003933
42.932000 -1.333333 0.005562
42.933000 -1.333333 0.005649
42.934000 -1.333333 0.003909
42.935000 -1.333333 0.001848
42.936000 -1.333333 0.001167
42.937000 -1.333333 0.002399
42.938000 -1.333333 0.003978
42.939000 0.164184 0.003464
42.940000 1.333333 0.001684
42.941000 1.333333 0.003342
42.942000 1.333333 0.004276
42.943000 1.333333 0.005947
42.944000 1.333333 0.006130
42.945000 1.333333 0.006384
42.946000 1.333333 0.005692
42.947000 1.081325 0.001143
42.948000 -1.333333 0.003213
42.949000 -1.333333 0.005070
42.950000 -1.333333 0.005920
42.951000 -1.333333 0.005274
42.952000 -1.333333 0.005063
42.953000 -1.333333 0.004908
42.954000 -1.333333 0.003784
42.955000 -1.333333 0.000650
42.956000 -1.333333 0.000390
42.957000 -1.333333 -0.000125
42.958000 -1.333333 0.001142
42.959000 -0.049566 0.000159
42.960000 1.333333 -0.000785
42.961000 1.333333 0.003021
42.962000 1.333333 0.003547
42.963000 1.333333 0.004448
42.964000 1.333333 0.006594
42.965000 1.333333 0.008107
42.966000 1.333333 0.008729
42.967000 1.301327 0.003804
42.968000 -1.219604 0.002244
42.969000 -1.333333 0.003802
42.970000 -1.333333 0.004846
42.971000 -1.333333 0.005407
42.972000 -1.333333 0.003898
42.973000 -1.333333 0.001133
42.974000 -1.333333 -0.001552
42.975000 -1.333333 -0.002226
42.976000 -1.333333 -0.000953
42.977000 -1.333333 0.000679
42.978000 -1.333333 0.001702
42.979000 0.071127 0.002293
42.980000 1.333333 0.002208
42.981000 1.333333 0.004905
42.982000 1.333333 0.005053
42.983000 1.333333 0.006819
42.984000 1.333333 0.008703
42.985000 1.333333 0.008358
42.986000 1.333333 0.006529
42.987000 1.294423 0.001914
42.988000 -1.201531 0.002616
42.989000 -1.333333 0.003838
42.990000 -1.333333 0.004098
42.991000 -1.333333 0.002746
42.992000 -1.333333 0.000453
42.993000 -1.333333 -0.001714
42.994000 -1.333333 -0.002188
42.995000 -1.333333 -0.002270
42.996000 -1.333333 -0.001590
42.997000 -1.333333 0.000800
42.998000 -1.333333 0.003668
42.999000 -0.099569 0.003308
43.000000 1.333333 0.004210
43.001000 1.333333 0.007297
43.002000 1.333333 0.007107
43.003000 1.333333 0.005644
43.004000 1.333333 0.006069
43.005000 1.333333 0.007111
43.006000 1.333333 0.005263
43.007000 1.333333 0.001930
43.008000 -1.220630 -0.001581
43.009000 -1.333333 0.000585
43.010000 -1.333333 0.001369
43.011000 -1.333333 0.000972
43.012000 -1.333333 0.000167
43.013000 -1.333333 0.000921
43.014000 -1.333333 0.001389
43.015000 -1.333333 0.001769
43.016000 -1.333333 0.000804
43.017000 -1.333333 0.000593
43.018000 -1.333333 0.001249
43.019000 -0.186575 0.002719
43.020000 1.333333 0.004645
43.021000 1.333333 0.006229
43.022000 1.333333 0.004515
43.023000 1.333333 0.005290
43.024000 1.333333 0.006001
43.025000 1.333333 0.004887
43.026000 1.333333 0.002903
43.027000 1.333333 -0.001365
43.028000 -1.051297 -0.001549
43.029000 -1.333333 -0.000753
43.030000 -1.333333 -0.000315
43.031000 -1.333333 0.001792
43.032000 -1.333333 0.002691
43.033000 -1.333333 0.001708
43.034000 -1.333333 0.000310
43.035000 -1.333333 0.000409
43.036000 -1.333333 0.001452
43.037000 -1.333333 0.003304
43.038000 -1.333333 0.004767
43.039000 -0.129302 0.002874
43.040000 1.333333 0.000845
43.041000 1.333333 0.004636
43.042000 1.333333 0.005150
43.043000 1.333333 0.004847
43.044000 1.333333 0.003953
43.045000 1.333333 0.003351
43.046000 1.333333 0.002163
43.047000 1.333333 -0.001273
43.048000 -1.095236 0.001623
43.049000 -1.333333 0.001989
43.050000 -1.333333 0.002612
43.051000 -1.333333 0.003820
43.052000 -1.333333 0.004096
43.053000 -1.333333 0.003945
43.054000 -1.333333 0.002769
43.055000 -1.333333 0.000577
43.056000 -1.333333 0.001531
43.057000 -1.333333 -0.000271
43.058000 -1.333333 0.002070
43.059000 -0.428733 0.000343
43.060000 1.333333 -0.000442
43.061000 1.333333 0.002060
43.062000 1.333333 0.001757
43.063000 1.333333 0.002416
43.064000 1.333333 0.004397
43.065000 1.333333 0.005559
43.066000 1.333333 0.005088
43.067000 1.333333 -0.000460
43.068000 -1.039289 -0.000204
43.069000 -1.333333 0.002062
43.070000 -1.333333 0.003354
43.071000 -1.333333 0.004786
43.072000 -1.333333 0.004284
43.073000 -1.333333 0.002272
43.074000 -1.333333 -0.000295
43.075000 -1.333333 -0.001149
43.076000 -1.333333 -0.000651
43.077000 -1.333333 -0.000335
43.078000 -1.333333 -0.000934
43.079000 -0.292096 -0.000845
43.080000 1.333333 -0.000911
43.081000 1.333333 0.001872
43.082000 1.333333 0.001543
43.083000 1.333333 0.003508
43.084000 1.333333 0.005563
43.085000 1.333333 0.006659
43.086000 1.333333 0.005620
43.087000 1.333333 0.001538
43.088000 -0.867645 0.001963
43.089000 -1.333333 0.003389
43.090000 -1.333333 0.004163
43.091000 -1.333333 0.004143
43.092000 -1.333333 0.002723
43.093000 -1.333333 0.000072
43.094000 -1.333333 -0.002455
43.095000 -1.333333 -0.003117
43.096000 -1.333333 -0.003864
43.097000 -1.333333 -0.002385
43.098000 -1.333333 -0.000005
43.099000 -0.382952 0.000563
43.100000 1.333333 -0.000014
43.101000 1.333333 0.003971
43.102000 1.333333 0.004547
43.103000 1.333333 0.004267
43.104000 1.333333 0.005299
43.105000 1.333333 0.007186
43.106000 1.333333 0.005934
43.107000 1.333333 0.002906
43.108000 -0.939816 0.000081
43.109000 -1.333333 0.001995
43.110000 -1.333333 0.002426
43.111000 -1.333333 0.001709
43.112000 -1.333333 -0.000143
43.113000 -1.333333 -0.000405
43.114000 -1.333333 -0.000105
43.115000 -1.333333 -0.001448
43.116000 -1.333333 -0.002556
43.117000 -1.333333 -0.003405
43.118000 -1.333333 -0.001481
43.119000 -0.601811 -0.000045
43.120000 1.333333 0.002598
43.121000 1.333333 0.004604
43.122000 1.333333 0.004140
43.123000 1.333333 0.005263
43.124000 1.333333 0.006857
43.125000 1.333333 0.005856
43.126000 1.333333 0.003766
43.127000 1.333333 -0.001964
43.128000 -0.867771 -0.002129
43.129000 -1.333333 -0.001582
43.130000 -1.333333 -0.001308
43.131000 -1.333333 -0.000407
43.132000 -1.333333 -0.000199
43.133000 -1.333333 -0.001533
43.134000 -1.333333 -0.002676
43.135000 -1.333333 -0.003069
43.136000 -1.333333 -0.001620
43.137000 -1.333333 0.000989
43.138000 -1.333333 0.002422
43.139000 -0.596593 0.001372
43.140000 1.333333 -0.000112
43.141000 1.333333 0.004024
43.142000 1.333333 0.005681
43.143000 1.333333 0.005865
43.144000 1.333333 0.004633
43.145000 1.333333 0.003846
43.146000 1.333333 0.001768
43.147000 1.333333 -0.002881
43.148000 -0.737476 -0.001081
43.149000 -1.333333 0.000122
43.150000 -1.333333 -0.000450
43.151000 -1.333333 0.000063
43.152000 -1.333333 0.000196
43.153000 -1.333333 0.000625
43.154000 -1.333333 -0.000050
43.155000 -1.333333 -0.001381
43.156000 -1.333333 0.001547
43.157000 -1.333333 -0.000782
43.158000 -1.333333 0.003072
43.159000 -0.758626 0.001116
43.160000 1.333333 0.000033
43.161000 1.333333 0.003006
43.162000 1.333333 0.002103
43.163000 1.333333 0.001849
43.164000 1.333333 0.002951
43.165000 1.333333 0.003349
43.166000 1.333333 0.002991
43.167000 1.333333 -0.002477
43.168000 -0.776137 -0.003164
43.169000 -1.333333 -0.002374
43.170000 -1.333333 -0.000472
43.171000 -1.333333 0.001127
43.172000 -1.333333 0.001618
43.173000 -1.333333 0.000980
43.174000 -1.333333 -0.000080
43.175000 -1.333333 -0.000944
43.176000 -1.333333 0.000097
43.177000 -1.333333 0.000592
43.178000 -1.333333 -0.000087
43.179000 -0.918453 0.000135
43.180000 1.333333 0.001036
43.181000 1.333333 0.002159
43.182000 1.333333 0.000338
43.183000 1.333333 0.001385
43.184000 1.333333 0.002660
43.185000 1.333333 0.003563
43.186000 1.333333 0.002804
43.187000 1.333333 -0.002930
43.188000 -0.653862 -0.002036
43.189000 -1.333333 0.001434
43.190000 -1.333333 0.002102
43.191000 -1.333333 0.002112
43.192000 -1.333333 0.000901
43.193000 -1.333333 -0.000754
43.194000 -1.333333 -0.001375
43.195000 -1.333333 -0.001652
43.196000 -1.333333 -0.002378
43.197000 -1.333333 -0.001159
43.198000 -1.333333 -0.000955
43.199000 -0.874344 -0.002252
43.200000 1.333333 -0.003452
43.201000 1.333333 0.001073
43.202000 1.333333 0.001319
43.203000 1.333333 0.000846
43.204000 1.333333 0.002564
43.205000 1.333333 0.004808
43.206000 1.333333 0.002954
43.207000 1.333333 0.002822
43.208000 -0.559340 -0.000089
43.209000 -1.333333 0.001804
43.210000 -1.333333 0.002849
43.211000 -1.333333 0.002769
43.212000 -1.333333 0.001945
43.213000 -1.333333 0.000921
43.214000 -1.333333 -0.000905
43.215000 -1.333333 -0.002836
43.216000 -1.333333 -0.005375
43.217000 -1.333333 -0.005205
43.218000 -1.333333 -0.003383
43.219000 -1.026513 -0.001244
43.220000 1.333333 -0.001549
43.221000 1.333333 0.002450
43.222000 1.333333 0.001155
43.223000 1.333333 0.003856
43.224000 1.333333 0.005880
43.225000 1.333333 0.004841
43.226000 1.333333 0.003394
43.227000 1.333333 -0.001096
43.228000 -0.653624 -0.000846
43.229000 -1.333333 -0.000427
43.230000 -1.333333 0.000240
43.231000 -1.333333 0.000687
43.232000 -1.333333 -0.000324
43.233000 -1.333333 -0.002462
43.234000 -1.333333 -0.005179
43.235000 -1.333333 -0.004857
43.236000 -1.333333 -0.003289
43.237000 -1.333333 -0.001713
43.238000 -1.333333 -0.001436
43.239000 -1.217175 -0.003318
43.240000 1.187271 -0.003447
43.241000 1.333333 0.000762
43.242000 1.333333 0.004921
43.243000 1.333333 0.005098
43.244000 1.333333 0.004304
43.245000 1.333333 0.003481
43.246000 1.333333 0.002408
43.247000 1.333333 -0.001506
43.248000 -0.495296 -0.000907
43.249000 -1.333333 -0.000205
