53.522000 0.208198 0.049357
53.523000 0.198344 0.050639
53.524000 0.307620 0.051399
53.525000 0.358769 0.051048
53.526000 0.344197 0.050427
53.527000 0.222725 0.048986
53.528000 -0.034067 0.049121
53.529000 -0.175750 0.049190
53.530000 -0.346817 0.049107
53.531000 -0.530015 0.049793
53.532000 -0.643921 0.050294
53.533000 -0.618027 0.049633
53.534000 -0.733435 0.048065
53.535000 -0.806489 0.047871
53.536000 -0.746437 0.048345
53.537000 -0.577475 0.049171
53.538000 -0.436845 0.050319
53.539000 -0.259294 0.050408
53.540000 -0.113519 0.049419
53.541000 0.066439 0.048496
53.542000 0.204008 0.049104
53.543000 0.212931 0.050572
53.544000 0.281001 0.051658
53.545000 0.349280 0.051587
53.546000 0.349427 0.051574
53.547000 0.202868 0.050966
53.548000 0.056103 0.050076
53.549000 -0.156841 0.049138
53.550000 -0.340614 0.048693
53.551000 -0.509724 0.048467
53.552000 -0.635074 0.048411
53.553000 -0.593620 0.048619
53.554000 -0.702410 0.049351
53.555000 -0.765371 0.050003
53.556000 -0.674112 0.048504
53.557000 -0.613042 0.050311
53.558000 -0.449343 0.048364
53.559000 -0.339226 0.049902
53.560000 -0.140571 0.050586
53.561000 0.037087 0.051162
53.562000 0.196805 0.051350
53.563000 0.207689 0.051408
53.564000 0.379473 0.051648
53.565000 0.368564 0.051254
53.566000 0.364740 0.050164
53.567000 0.196374 0.049110
53.568000 0.058465 0.049564
53.569000 -0.217081 0.049840
53.570000 -0.296093 0.050380
53.571000 -0.487763 0.050522
53.572000 -0.618285 0.049978
53.573000 -0.609928 0.048682
53.574000 -0.740012 0.048374
53.575000 -0.743099 0.049741
53.576000 -0.730205 0.050492
53.577000 -0.589778 0.049803
53.578000 -0.449171 0.049392
53.579000 -0.304241 0.049261
53.580000 -0.130888 0.049253
53.581000 0.033714 0.049866
53.582000 0.220669 0.049137
53.583000 0.218799 0.049106
53.584000 0.329605 0.050465
53.585000 0.359356 0.051271
53.586000 0.363763 0.051344
53.587000 0.224690 0.050058
53.588000 0.024314 0.048905
53.589000 -0.153429 0.049186
53.590000 -0.311168 0.050472
53.591000 -0.456645 0.050340
53.592000 -0.643894 0.050455
53.593000 -0.632278 0.050111
53.594000 -0.724420 0.048714
53.595000 -0.758412 0.048261
53.596000 -0.730122 0.048247
53.597000 -0.607916 0.048254
53.598000 -0.420519 0.048848
53.599000 -0.304846 0.050348
53.600000 -0.149142 0.050833
53.601000 -0.002656 0.051237
53.602000 0.192596 0.051363
53.603000 0.227754 0.051498
53.604000 0.370250 0.051228
53.605000 0.360790 0.050029
53.606000 0.365956 0.049490
53.607000 0.271228 0.051408
53.608000 0.065091 0.048750
53.609000 -0.154272 0.051018
53.610000 -0.373120 0.049143
53.611000 -0.502335 0.048751
53.612000 -0.624298 0.048249
53.613000 -0.658422 0.048389
53.614000 -0.736439 0.047824
53.615000 -0.714906 0.048153
53.616000 -0.727578 0.048632
53.617000 -0.612452 0.049953
53.618000 -0.467124 0.050858
53.619000 -0.293897 0.049810
53.620000 -0.124205 0.048921
53.621000 0.006971 0.048797
53.622000 0.212039 0.050134
53.623000 0.223510 0.051387
53.624000 0.315194 0.051503
53.625000 0.319730 0.050856
53.626000 0.382294 0.050091
53.627000 0.229856 0.049090
53.628000 0.030009 0.048971
53.629000 -0.159713 0.049082
53.630000 -0.257214 0.049438
53.631000 -0.435585 0.050442
53.632000 -0.646833 0.050536
53.633000 -0.647397 0.049662
53.634000 -0.709617 0.048515
53.635000 -0.707784 0.048381
53.636000 -0.763866 0.048678
53.637000 -0.596060 0.049725
53.638000 -0.473361 0.050457
53.639000 -0.315657 0.050035
53.640000 -0.129018 0.048955
53.641000 -0.014597 0.048760
53.642000 0.202759 0.049620
53.643000 0.222871 0.051087
53.644000 0.320627 0.051527
53.645000 0.327887 0.050782
53.646000 0.384251 0.050485
53.647000 0.229035 0.050320
53.648000 0.074831 0.049511
53.649000 -0.114471 0.048843
53.650000 -0.326962 0.048510
53.651000 -0.438739 0.048319
53.652000 -0.636423 0.048307
53.653000 -0.617722 0.048591
53.654000 -0.692402 0.050028
53.655000 -0.753174 0.050002
53.656000 -0.681586 0.048268
53.657000 -0.577621 0.050369
53.658000 -0.504211 0.048156
53.659000 -0.358262 0.049917
53.660000 -0.166536 0.050711
53.661000 -0.063076 0.051056
53.662000 0.200059 0.051460
53.663000 0.212231 0.051417
53.664000 0.326141 0.051583
53.665000 0.347055 0.050781
53.666000 0.374962 0.049603
53.667000 0.227961 0.048861
53.668000 0.083092 0.049345
53.669000 -0.179113 0.050672
53.670000 -0.250057 0.050719
53.671000 -0.400950 0.050623
53.672000 -0.638548 0.049596
53.673000 -0.648222 0.048229
53.674000 -0.743370 0.048039
53.675000 -0.725450 0.048925
53.676000 -0.756713 0.050237
53.677000 -0.619116 0.050020
53.678000 -0.532429 0.048807
53.679000 -0.340944 0.048746
53.680000 -0.167954 0.048887
53.681000 -0.053327 0.048856
53.682000 0.237146 0.048877
53.683000 0.233221 0.048652
53.684000 0.311552 0.049905
53.685000 0.362522 0.051110
53.686000 0.369026 0.051245
53.687000 0.219461 0.050019
53.688000 0.078989 0.048557
53.689000 -0.120838 0.049000
53.690000 -0.295753 0.050464
53.691000 -0.466385 0.050478
53.692000 -0.676459 0.049951
53.693000 -0.626921 0.049474
53.694000 -0.723477 0.047892
53.695000 -0.747166 0.047584
53.696000 -0.725920 0.047616
53.697000 -0.577563 0.047954
53.698000 -0.492259 0.049360
53.699000 -0.351265 0.050570
53.700000 -0.177472 0.050772
53.701000 -0.017603 0.050569
53.702000 0.173566 0.050892
53.703000 0.239808 0.050816
53.704000 0.327798 0.049885
53.705000 0.368052 0.049265
53.706000 0.348740 0.048935
53.707000 0.312529 0.051301
53.708000 0.127952 0.049350
53.709000 -0.141120 0.049016
53.710000 -0.314282 0.048119
53.711000 -0.374592 0.048355
53.712000 -0.653180 0.048350
53.713000 -0.625644 0.048385
53.714000 -0.684722 0.048455
53.715000 -0.757702 0.048689
53.716000 -0.750110 0.049065
53.717000 -0.629426 0.049365
53.718000 -0.545692 0.049815
53.719000 -0.335841 0.050198
53.720000 -0.159819 0.050063
53.721000 -0.068360 0.050500
53.722000 0.230471 0.050081
53.723000 0.206869 0.048668
53.724000 0.347086 0.049325
53.725000 0.336855 0.049141
53.726000 0.342078 0.049781
53.727000 0.204291 0.050663
53.728000 0.092714 0.050216
53.729000 -0.103486 0.050100
53.730000 -0.281304 0.049839
53.731000 -0.342840 0.049841
53.732000 -0.633703 0.048219
53.733000 -0.618205 0.047559
53.734000 -0.689912 0.047601
53.735000 -0.742223 0.048769
53.736000 -0.714837 0.049732
53.737000 -0.665165 0.049618
53.738000 -0.495299 0.049232
53.739000 -0.336729 0.047724
53.740000 -0.160897 0.047641
53.741000 -0.033869 0.048472
53.742000 0.197269 0.050231
53.743000 0.228042 0.050595
53.744000 0.318534 0.049466
53.745000 0.334663 0.048831
53.746000 0.370647 0.048722
53.747000 0.266992 0.048284
53.748000 0.094544 0.048150
53.749000 -0.073232 0.048163
53.750000 -0.288430 0.048727
53.751000 -0.400974 0.048448
53.752000 -0.641354 0.047932
53.753000 -0.596228 0.048672
53.754000 -0.701664 0.049625
53.755000 -0.746184 0.049119
53.756000 -0.678890 0.047383
53.757000 -0.606327 0.049843
53.758000 -0.561683 0.047632
53.759000 -0.487810 0.049553
53.760000 -0.158917 0.049814
53.761000 -0.091549 0.050056
53.762000 0.177201 0.050236
53.763000 0.214730 0.050038
53.764000 0.310999 0.050386
53.765000 0.352662 0.049991
53.766000 0.368378 0.048526
53.767000 0.259864 0.047969
53.768000 0.126412 0.048613
53.769000 -0.047599 0.049844
53.770000 -0.307631 0.050044
53.771000 -0.359661 0.050156
53.772000 -0.633381 0.048797
53.773000 -0.658975 0.047457
53.774000 -0.710653 0.046973
53.775000 -0.735571 0.047622
53.776000 -0.755244 0.048947
53.777000 -0.643434 0.049001
53.778000 -0.559062 0.048722
53.779000 -0.391187 0.048545
53.780000 -0.162428 0.048352
53.781000 -0.078585 0.048506
53.782000 0.216669 0.048128
53.783000 0.221833 0.048004
53.784000 0.280096 0.049451
53.785000 0.346299 0.050594
53.786000 0.371691 0.049793
53.787000 0.251330 0.048189
53.788000 0.134586 0.047854
53.789000 -0.059292 0.048996
53.790000 -0.264892 0.049762
53.791000 -0.409367 0.049360
53.792000 -0.586027 0.049301
53.793000 -0.641056 0.047937
53.794000 -0.671063 0.046694
53.795000 -0.769795 0.047453
53.796000 -0.729735 0.047700
53.797000 -0.649339 0.047812
53.798000 -0.534220 0.048691
53.799000 -0.408379 0.049312
53.800000 -0.213645 0.049470
53.801000 -0.074386 0.048887
53.802000 0.187519 0.049452
53.803000 0.230839 0.049542
53.804000 0.301288 0.048239
53.805000 0.363763 0.047970
53.806000 0.360418 0.049062
53.807000 0.349388 0.049997
53.808000 0.165655 0.049308
53.809000 -0.044048 0.047518
53.810000 -0.314844 0.048016
53.811000 -0.385473 0.048704
53.812000 -0.624076 0.048130
53.813000 -0.669894 0.048088
53.814000 -0.655349 0.048286
53.815000 -0.742665 0.048069
53.816000 -0.729965 0.048841
53.817000 -0.635423 0.049105
53.818000 -0.552799 0.047892
53.819000 -0.382014 0.046990
53.820000 -0.203469 0.047486
53.821000 -0.085128 0.049041
53.822000 0.170320 0.049821
53.823000 0.232777 0.049038
53.824000 0.233473 0.047805
53.825000 0.312456 0.047979
53.826000 0.352223 0.048238
53.827000 0.300228 0.049083
53.828000 0.113491 0.050073
53.829000 -0.061401 0.049730
53.830000 -0.255652 0.049704
53.831000 -0.354283 0.049176
53.832000 -0.616808 0.047641
53.833000 -0.651847 0.046788
53.834000 -0.667765 0.046822
53.835000 -0.798435 0.048015
53.836000 -0.785016 0.048460
53.837000 -0.645079 0.048792
53.838000 -0.561535 0.048489
53.839000 -0.377661 0.047134
53.840000 -0.172912 0.046846
53.841000 -0.079322 0.048328
53.842000 0.166939 0.049810
53.843000 0.225961 0.049596
53.844000 0.220972 0.048042
53.845000 0.318755 0.048128
53.846000 0.399228 0.047900
53.847000 0.247599 0.047598
53.848000 0.192744 0.047450
53.849000 -0.060757 0.047787
53.850000 -0.272135 0.048118
53.851000 -0.371129 0.047704
53.852000 -0.586885 0.047159
53.853000 -0.611947 0.048341
53.854000 -0.644736 0.048881
53.855000 -0.743888 0.048388
53.856000 -0.683085 0.046546
53.857000 -0.684767 0.048615
53.858000 -0.581607 0.046199
53.859000 -0.484377 0.048083
53.860000 -0.246707 0.049218
53.861000 -0.086982 0.049171
53.862000 0.153511 0.049450
53.863000 0.213513 0.049674
53.864000 0.249767 0.049718
53.865000 0.344655 0.049105
53.866000 0.375874 0.047666
53.867000 0.292040 0.047650
53.868000 0.187992 0.048787
53.869000 -0.068107 0.049025
53.870000 -0.209014 0.049311
53.871000 -0.352684 0.048880
53.872000 -0.597680 0.047367
53.873000 -0.658087 0.046086
53.874000 -0.654787 0.046567
53.875000 -0.716919 0.047539
53.876000 -0.730610 0.048799
53.877000 -0.669354 0.048364
53.878000 -0.592896 0.047253
53.879000 -0.410545 0.046848
53.880000 -0.192534 0.046732
53.881000 -0.102564 0.047097
53.882000 0.157530 0.047187
53.883000 0.242456 0.048273
53.884000 0.220396 0.049526
53.885000 0.322855 0.049415
53.886000 0.367757 0.047822
53.887000 0.296853 0.046948
53.888000 0.165876 0.047982
53.889000 -0.019946 0.049305
53.890000 -0.209402 0.049153
53.891000 -0.352385 0.048677
53.892000 -0.610204 0.047840
53.893000 -0.651467 0.046516
53.894000 -0.638630 0.046161
53.895000 -0.775738 0.046809
53.896000 -0.740820 0.047266
53.897000 -0.691642 0.047528
53.898000 -0.563879 0.048452
53.899000 -0.428066 0.048482
53.900000 -0.244266 0.047870
53.901000 -0.097575 0.047575
53.902000 0.121802 0.048176
53.903000 0.242829 0.048123
53.904000 0.245972 0.047054
53.905000 0.336865 0.047455
53.906000 0.354172 0.049009
53.907000 0.395737 0.048217
53.908000 0.207226 0.049069
53.909000 -0.015359 0.046594
53.910000 -0.279759 0.047457
53.911000 -0.381557 0.048276
53.912000 -0.573941 0.048173
53.913000 -0.660235 0.048081
53.914000 -0.626394 0.048324
53.915000 -0.716305 0.047891
53.916000 -0.707488 0.048232
53.917000 -0.686969 0.047927
53.918000 -0.579749 0.046374
53.919000 -0.413249 0.045844
53.920000 -0.254527 0.047013
53.921000 -0.099202 0.048309
53.922000 0.131806 0.048914
53.923000 0.248894 0.047789
53.924000 0.219331 0.047038
53.925000 0.289404 0.046760
53.926000 0.391419 0.047379
53.927000 0.346757 0.048870
53.928000 0.150105 0.049215
53.929000 -0.043713 0.049106
53.930000 -0.177286 0.049240
53.931000 -0.329646 0.047670
53.932000 -0.558792 0.046320
53.933000 -0.663499 0.046012
53.934000 -0.621250 0.046583
53.935000 -0.717810 0.047712
53.936000 -0.774537 0.047975
53.937000 -0.669630 0.048354
53.938000 -0.591474 0.047418
53.939000 -0.423808 0.046238
53.940000 -0.249979 0.046177
53.941000 -0.124761 0.047556
53.942000 0.096024 0.048798
53.943000 0.204570 0.048786
53.944000 0.196540 0.047572
53.945000 0.305116 0.046616
53.946000 0.338779 0.046685
53.947000 0.348018 0.046722
53.948000 0.197807 0.046627
53.949000 0.006783 0.047167
53.950000 -0.221666 0.047605
53.951000 -0.338823 0.047111
53.952000 -0.554773 0.046327
53.953000 -0.609812 0.047225
53.954000 -0.622762 0.047861
53.955000 -0.751353 0.047878
53.956000 -0.664153 0.045728
53.957000 -0.689317 0.047952
53.958000 -0.611982 0.045624
53.959000 -0.469014 0.047109
53.960000 -0.251413 0.047927
53.961000 -0.129580 0.048408
53.962000 0.097338 0.048779
53.963000 0.232718 0.048960
53.964000 0.214113 0.048877
53.965000 0.326482 0.048451
53.966000 0.359623 0.046971
53.967000 0.351842 0.046674
53.968000 0.146687 0.047922
53.969000 -0.018898 0.048439
53.970000 -0.175713 0.048552
53.971000 -0.321031 0.048256
53.972000 -0.529316 0.047109
53.973000 -0.620045 0.045833
53.974000 -0.607669 0.045709
53.975000 -0.717117 0.046328
53.976000 -0.754459 0.047522
53.977000 -0.716282 0.047623
53.978000 -0.630602 0.046197
53.979000 -0.448671 0.046037
53.980000 -0.286978 0.045579
53.981000 -0.139535 0.045690
53.982000 0.124377 0.046166
53.983000 0.219019 0.046835
53.984000 0.202334 0.048231
53.985000 0.327556 0.048627
53.986000 0.348816 0.047896
53.987000 0.334715 0.046588
53.988000 0.194346 0.047140
53.989000 -0.003158 0.048317
53.990000 -0.206877 0.048194
53.991000 -0.345106 0.046994
53.992000 -0.477655 0.046428
53.993000 -0.598219 0.046072
53.994000 -0.588741 0.045468
53.995000 -0.738543 0.045427
53.996000 -0.737328 0.045517
53.997000 -0.689152 0.045850
53.998000 -0.572160 0.047089
53.999000 -0.453314 0.047800
54.000000 -0.312932 0.047444
54.001000 -0.125244 0.047797
54.002000 0.069269 0.047530
54.003000 0.206206 0.047245
54.004000 0.229422 0.046166
54.005000 0.340630 0.046020
54.006000 0.336881 0.047535
54.007000 0.430811 0.048089
54.008000 0.237905 0.048110
54.009000 0.028823 0.046019
54.010000 -0.224142 0.046615
54.011000 -0.384715 0.047100
54.012000 -0.514322 0.046606
54.013000 -0.656553 0.046444
54.014000 -0.653205 0.046599
54.015000 -0.694221 0.046277
54.016000 -0.724906 0.047160
54.017000 -0.732996 0.047332
54.018000 -0.614125 0.046519
54.019000 -0.432828 0.045361
54.020000 -0.268601 0.045312
54.021000 -0.118591 0.047213
54.022000 0.032213 0.048456
54.023000 0.195627 0.048071
54.024000 0.202189 0.046553
54.025000 0.289767 0.046272
54.026000 0.377331 0.046302
54.027000 0.347896 0.047256
54.028000 0.184593 0.048240
54.029000 0.000011 0.047969
54.030000 -0.172875 0.047808
54.031000 -0.274442 0.047506
54.032000 -0.498613 0.046451
54.033000 -0.621135 0.045437
54.034000 -0.627325 0.045209
54.035000 -0.676428 0.046094
54.036000 -0.761977 0.046442
54.037000 -0.719270 0.047118
54.038000 -0.604181 0.047189
54.039000 -0.446534 0.046331
54.040000 -0.293277 0.045116
54.041000 -0.140512 0.045286
54.042000 0.019253 0.046685
54.043000 0.210819 0.048196
54.044000 0.227776 0.047591
54.045000 0.320420 0.047385
54.046000 0.357216 0.047020
54.047000 0.365696 0.046760
54.048000 0.232976 0.046375
54.049000 0.034227 0.045615
54.050000 -0.194011 0.045610
54.051000 -0.328885 0.045362
54.052000 -0.484553 0.044949
54.053000 -0.579849 0.045393
54.054000 -0.631029 0.046123
54.055000 -0.718738 0.046879
54.056000 -0.658714 0.046076
54.057000 -0.694779 0.046585
54.058000 -0.637771 0.045075
54.059000 -0.517455 0.045908
54.060000 -0.299201 0.046807
54.061000 -0.152752 0.047507
54.062000 0.030517 0.047570
54.063000 0.205716 0.047373
54.064000 0.252726 0.047928
54.065000 0.326021 0.047643
54.066000 0.355571 0.046239
54.067000 0.387581 0.045678
54.068000 0.215594 0.046701
54.069000 0.009607 0.047577
54.070000 -0.109860 0.047727
54.071000 -0.316141 0.047404
54.072000 -0.462001 0.045910
54.073000 -0.626531 0.044693
54.074000 -0.647643 0.045185
54.075000 -0.733924 0.045933
54.076000 -0.729037 0.046982
54.077000 -0.728787 0.046448
54.078000 -0.625688 0.045219
54.079000 -0.474150 0.045195
54.080000 -0.293930 0.045063
54.081000 -0.148849 0.045339
54.082000 0.018146 0.045246
54.083000 0.214644 0.046541
54.084000 0.227608 0.047486
54.085000 0.327372 0.047902
54.086000 0.338199 0.046395
54.087000 0.371111 0.045361
54.088000 0.232585 0.046018
54.089000 0.055937 0.047540
54.090000 -0.152804 0.047601
54.091000 -0.356282 0.046208
54.092000 -0.454951 0.045437
54.093000 -0.600625 0.044893
54.094000 -0.644168 0.044463
54.095000 -0.723840 0.044509
54.096000 -0.733761 0.044702
54.097000 -0.686129 0.045273
54.098000 -0.604363 0.046861
54.099000 -0.517956 0.046875
54.100000 -0.343846 0.046422
54.101000 -0.116088 0.046496
54.102000 -0.015052 0.046533
54.103000 0.201240 0.046962
54.104000 0.261052 0.045326
54.105000 0.343592 0.045487
54.106000 0.334301 0.046889
54.107000 0.464677 0.046895
54.108000 0.241017 0.047375
54.109000 0.068698 0.044870
54.110000 -0.183065 0.045797
54.111000 -0.281727 0.046818
54.112000 -0.451680 0.046617
54.113000 -0.655351 0.046345
54.114000 -0.644255 0.046055
54.115000 -0.719806 0.046413
54.116000 -0.706949 0.046263
54.117000 -0.714607 0.046698
54.118000 -0.604873 0.046113
54.119000 -0.474438 0.044910
54.120000 -0.308459 0.044647
54.121000 -0.131412 0.045622
54.122000 -0.014870 0.046779
54.123000 0.199608 0.047038
54.124000 0.226380 0.045761
54.125000 0.350474 0.045019
54.126000 0.389694 0.045466
54.127000 0.402781 0.045740
54.128000 0.223264 0.046749
54.129000 0.079610 0.046706
54.130000 -0.129429 0.046738
54.131000 -0.296541 0.046891
54.132000 -0.405409 0.046462
54.133000 -0.637322 0.045150
54.134000 -0.633967 0.044135
54.135000 -0.730390 0.044178
54.136000 -0.792718 0.044795
54.137000 -0.785995 0.045236
54.138000 -0.597163 0.046000
54.139000 -0.496910 0.046375
54.140000 -0.309915 0.045573
54.141000 -0.135042 0.044848
54.142000 -0.027988 0.045131
54.143000 0.194318 0.046474
54.144000 0.238177 0.047379
54.145000 0.264458 0.046722
54.146000 0.349951 0.046709
54.147000 0.379314 0.046216
54.148000 0.225648 0.045683
54.149000 0.110698 0.045255
54.150000 -0.132936 0.044448
54.151000 -0.280684 0.044155
54.152000 -0.394221 0.044223
54.153000 -0.579083 0.044172
54.154000 -0.631140 0.045176
54.155000 -0.712309 0.045911
54.156000 -0.694084 0.045755
54.157000 -0.723930 0.045283
54.158000 -0.654638 0.044204
54.159000 -0.652926 0.044375
54.160000 -0.334350 0.045166
54.161000 -0.193110 0.046194
54.162000 -0.061020 0.046504
54.163000 0.198682 0.047018
54.164000 0.283027 0.047435
54.165000 0.322238 0.047270
54.166000 0.370455 0.045977
54.167000 0.382530 0.044907
54.168000 0.225484 0.045301
54.169000 0.109458 0.046904
54.170000 -0.135937 0.046932
54.171000 -0.271897 0.046638
54.172000 -0.395464 0.045159
54.173000 -0.646653 0.043886
54.174000 -0.636446 0.043782
54.175000 -0.688404 0.044371
54.176000 -0.733927 0.045796
54.177000 -0.702795 0.046227
54.178000 -0.600743 0.045456
54.179000 -0.518072 0.045222
54.180000 -0.345526 0.044900
54.181000 -0.150716 0.045028
54.182000 -0.046969 0.043987
54.183000 0.197246 0.045101
54.184000 0.231828 0.046495
54.185000 0.288814 0.047166
54.186000 0.357920 0.045816
54.187000 0.378102 0.044593
54.188000 0.261211 0.045442
54.189000 0.132414 0.046680
54.190000 -0.098682 0.046860
54.191000 -0.288210 0.046348
54.192000 -0.414424 0.045634
54.193000 -0.615537 0.044117
54.194000 -0.646142 0.043757
54.195000 -0.753265 0.043942
54.196000 -0.743328 0.044056
54.197000 -0.715206 0.044242
54.198000 -0.607012 0.045405
54.199000 -0.559009 0.046101
54.200000 -0.373922 0.046118
54.201000 -0.169286 0.045533
54.202000 -0.087449 0.045456
54.203000 0.190589 0.046041
54.204000 0.244139 0.044354
54.205000 0.267882 0.044655
54.206000 0.354929 0.045254
54.207000 0.439801 0.047199
54.208000 0.271265 0.044977
54.209000 0.136644 0.044722
54.210000 -0.130129 0.044051
54.211000 -0.324678 0.044766
54.212000 -0.381921 0.044415
54.213000 -0.654085 0.044037
54.214000 -0.635314 0.043986
54.215000 -0.687251 0.043721
54.216000 -0.728177 0.043876
54.217000 -0.745615 0.043676
54.218000 -0.638291 0.043818
54.219000 -0.557476 0.044515
54.220000 -0.373964 0.045748
54.221000 -0.196852 0.046103
54.222000 -0.057764 0.045935
54.223000 0.171102 0.045829
54.224000 0.220754 0.045628
54.225000 0.353471 0.044264
54.226000 0.381321 0.045137
54.227000 0.333229 0.046229
54.228000 0.254000 0.046611
54.229000 0.123862 0.046574
54.230000 -0.011110 0.046767
54.231000 -0.234307 0.043769
54.232000 -0.365652 0.045391
54.233000 -0.637805 0.044932
54.234000 -0.752910 0.043312
54.235000 -0.711474 0.043855
54.236000 -0.754906 0.044648
54.237000 -0.721266 0.044043
54.238000 -0.689595 0.043301
54.239000 -0.536943 0.043226
54.240000 -0.317571 0.043376
54.241000 -0.171852 0.043904
54.242000 -0.079782 0.045159
54.243000 0.182227 0.046401
54.244000 0.231547 0.045945
54.245000 0.366377 0.044954
54.246000 0.341349 0.045581
54.247000 0.281654 0.044270
54.248000 0.282057 0.044674
54.249000 0.145890 0.045303
54.250000 -0.085022 0.045501
54.251000 -0.278972 0.045172
54.252000 -0.383001 0.044563
54.253000 -0.560045 0.044891
54.254000 -0.676061 0.045413
54.255000 -0.676915 0.045300
54.256000 -0.736289 0.044577
54.257000 -0.780540 0.043595
54.258000 -0.630520 0.042906
54.259000 -0.603711 0.043525
54.260000 -0.375895 0.044554
54.261000 -0.162199 0.045787
54.262000 -0.031992 0.044000
54.263000 0.207034 0.045348
54.264000 0.236957 0.044871
54.265000 0.223723 0.043879
54.266000 0.357531 0.044416
54.267000 0.381335 0.045175
54.268000 0.273704 0.046273
54.269000 0.145039 0.045932
54.270000 -0.028548 0.044773
54.271000 -0.198576 0.044303
54.272000 -0.332944 0.043877
54.273000 -0.591659 0.043012
54.274000 -0.632252 0.043507
54.275000 -0.659556 0.044743
54.276000 -0.744415 0.045336
54.277000 -0.714609 0.044930
54.278000 -0.669753 0.043968
54.279000 -0.561546 0.044049
54.280000 -0.373760 0.043227
54.281000 -0.207876 0.043384
54.282000 -0.071370 0.043500
54.283000 0.183706 0.044909
54.284000 0.245971 0.046038
54.285000 0.267624 0.046013
54.286000 0.341192 0.045018
54.287000 0.390426 0.044169
54.288000 0.285451 0.045082
54.289000 0.168273 0.046478
54.290000 -0.043050 0.045908
54.291000 -0.282162 0.044803
54.292000 -0.402534 0.044117
54.293000 -0.575188 0.043611
54.294000 -0.631698 0.043371
54.295000 -0.710374 0.044170
54.296000 -0.738113 0.044445
54.297000 -0.743967 0.044686
54.298000 -0.612013 0.045503
54.299000 -0.547453 0.045673
54.300000 -0.418781 0.044852
54.301000 -0.188425 0.044906
54.302000 -0.107186 0.044665
54.303000 0.146343 0.045272
54.304000 0.271048 0.044291
54.305000 0.257751 0.044919
54.306000 0.323662 0.046581
54.307000 0.448339 0.045822
54.308000 0.322165 0.046466
54.309000 0.175638 0.044556
54.310000 -0.092105 0.045498
54.311000 -0.194839 0.046321
54.312000 -0.355851 0.046456
54.313000 -0.599708 0.045786
54.314000 -0.603401 0.045825
54.315000 -0.673246 0.045453
54.316000 -0.704378 0.045627
54.317000 -0.731827 0.046192
54.318000 -0.659413 0.045378
54.319000 -0.566235 0.044224
54.320000 -0.376581 0.043843
54.321000 -0.202287 0.044986
54.322000 -0.081516 0.046309
54.323000 0.167311 0.046990
54.324000 0.244781 0.046081
54.325000 0.194492 0.045474
54.326000 0.295294 0.045038
54.327000 0.386116 0.045088
54.328000 0.288139 0.046383
54.329000 0.151426 0.046827
54.330000 -0.029488 0.046917
54.331000 -0.171281 0.047002
54.332000 -0.342139 0.046435
54.333000 -0.583639 0.044961
54.334000 -0.641053 0.044354
54.335000 -0.632133 0.044688
54.336000 -0.688479 0.044794
54.337000 -0.696355 0.045484
54.338000 -0.667998 0.046383
54.339000 -0.571786 0.046301
54.340000 -0.407084 0.045006
54.341000 -0.225940 0.044257
54.342000 -0.093174 0.045046
54.343000 0.147535 0.046801
54.344000 0.254521 0.047137
54.345000 0.186970 0.046915
54.346000 0.321066 0.046818
54.347000 0.366469 0.046091
54.348000 0.331183 0.045661
54.349000 0.178713 0.045306
54.350000 -0.039008 0.045148
54.351000 -0.219435 0.044836
54.352000 -0.358855 0.044495
54.353000 -0.535679 0.045066
54.354000 -0.637303 0.046071
54.355000 -0.653357 0.046597
54.356000 -0.648196 0.044863
54.357000 -0.721644 0.046502
54.358000 -0.709520 0.043907
54.359000 -0.659883 0.045272
54.360000 -0.393438 0.046280
54.361000 -0.266376 0.046826
54.362000 -0.095582 0.047079
54.363000 0.138802 0.047414
54.364000 0.263809 0.047388
54.365000 0.232246 0.046370
54.366000 0.329085 0.045280
54.367000 0.370245 0.045302
54.368000 0.326933 0.046743
54.369000 0.139370 0.047308
54.370000 0.028910 0.047364
54.371000 -0.185081 0.047047
54.372000 -0.332938 0.045367
54.373000 -0.559017 0.044106
54.374000 -0.642087 0.044628
54.375000 -0.630602 0.045657
54.376000 -0.731231 0.046560
54.377000 -0.747808 0.046297
54.378000 -0.683273 0.044782
54.379000 -0.566232 0.044359
54.380000 -0.415484 0.044162
54.381000 -0.229175 0.044448
54.382000 -0.078023 0.044616
54.383000 0.134676 0.046014
54.384000 0.234925 0.047588
54.385000 0.211902 0.047678
54.386000 0.342674 0.046221
54.387000 0.364228 0.045185
54.388000 0.325399 0.045773
54.389000 0.196251 0.047225
54.390000 -0.009273 0.047089
54.391000 -0.186788 0.045923
54.392000 -0.315599 0.045486
54.393000 -0.534874 0.044803
54.394000 -0.607784 0.044401
54.395000 -0.631504 0.045021
54.396000 -0.712229 0.045035
54.397000 -0.740075 0.045044
54.398000 -0.693497 0.046232
54.399000 -0.597362 0.046955
54.400000 -0.443144 0.046684
54.401000 -0.258401 0.046715
54.402000 -0.125724 0.046415
54.403000 0.135431 0.046783
54.404000 0.263632 0.045386
54.405000 0.213896 0.044985
54.406000 0.321141 0.046001
54.407000 0.444886 0.047597
54.408000 0.359869 0.046542
54.409000 0.203638 0.045248
54.410000 -0.037887 0.045263
54.411000 -0.251823 0.045424
54.412000 -0.351084 0.045044
54.413000 -0.543651 0.044736
54.414000 -0.656022 0.044772
54.415000 -0.583683 0.044335
54.416000 -0.688532 0.044810
