29.461000 0.120407 0.076549
29.462000 0.162745 0.076419
29.463000 0.213736 0.076061
29.464000 0.156288 0.075677
29.465000 0.101062 0.076134
29.466000 -0.077902 0.077676
29.467000 -0.240114 0.079054
29.468000 -0.317973 0.078554
29.469000 -0.485763 0.077748
29.470000 -0.502567 0.076453
29.471000 -0.512928 0.075805
29.472000 -0.606395 0.076022
29.473000 -0.639745 0.076730
29.474000 -0.569986 0.076511
29.475000 -0.484947 0.076057
29.476000 -0.331058 0.077185
29.477000 -0.167567 0.078022
29.478000 -0.083336 0.078602
29.479000 0.104581 0.077924
29.480000 0.182836 0.076638
29.481000 0.145127 0.075552
29.482000 0.190209 0.075506
29.483000 0.212384 0.076053
29.484000 0.122355 0.076325
29.485000 0.061823 0.076334
29.486000 -0.082325 0.076852
29.487000 -0.217873 0.078138
29.488000 -0.307334 0.078692
29.489000 -0.488192 0.078434
29.490000 -0.523314 0.076754
29.491000 -0.491404 0.075311
29.492000 -0.577482 0.075285
29.493000 -0.638165 0.075677
29.494000 -0.591783 0.076602
29.495000 -0.510901 0.076663
29.496000 -0.323680 0.076760
29.497000 -0.162242 0.076748
29.498000 -0.070779 0.077534
29.499000 0.067770 0.078011
29.500000 0.144130 0.077355
29.501000 0.105299 0.076852
29.502000 0.168666 0.076140
29.503000 0.252337 0.075253
29.504000 0.156918 0.074703
29.505000 0.050295 0.074684
29.506000 -0.054817 0.077800
29.507000 -0.210378 0.076757
29.508000 -0.316574 0.078455
29.509000 -0.541028 0.076791
29.510000 -0.515872 0.076361
29.511000 -0.492584 0.075647
29.512000 -0.602350 0.075615
29.513000 -0.635356 0.075875
29.514000 -0.575482 0.076033
29.515000 -0.492096 0.075935
29.516000 -0.312211 0.075783
29.517000 -0.172768 0.076792
29.518000 -0.077881 0.077664
29.519000 0.114584 0.077927
29.520000 0.172830 0.076457
29.521000 0.141683 0.075018
29.522000 0.210544 0.074245
29.523000 0.208166 0.075020
29.524000 0.136415 0.075844
29.525000 0.078188 0.075794
29.526000 -0.091423 0.075618
29.527000 -0.225869 0.076506
29.528000 -0.329910 0.077526
29.529000 -0.480550 0.078152
29.530000 -0.525691 0.077045
29.531000 -0.500103 0.075614
29.532000 -0.565228 0.074348
29.533000 -0.626305 0.074918
29.534000 -0.589635 0.075962
29.535000 -0.510326 0.076011
29.536000 -0.329289 0.076146
29.537000 -0.169505 0.075956
29.538000 -0.062541 0.076610
29.539000 0.107962 0.077402
29.540000 0.169537 0.077079
29.541000 0.136251 0.075076
29.542000 0.203103 0.073661
29.543000 0.230179 0.074047
29.544000 0.141388 0.075502
29.545000 0.070398 0.075658
29.546000 -0.079983 0.075765
29.547000 -0.216219 0.075974
29.548000 -0.312537 0.076783
29.549000 -0.526713 0.077111
29.550000 -0.558404 0.076987
29.551000 -0.525978 0.076539
29.552000 -0.617520 0.075904
29.553000 -0.592790 0.075613
29.554000 -0.600937 0.074739
29.555000 -0.482093 0.074382
29.556000 -0.289990 0.076386
29.557000 -0.147925 0.075899
29.558000 -0.085380 0.077527
29.559000 0.010866 0.075703
29.560000 0.192768 0.075234
29.561000 0.132708 0.075199
29.562000 0.194087 0.075330
29.563000 0.201351 0.075428
29.564000 0.119578 0.074713
29.565000 0.051008 0.075215
29.566000 -0.089376 0.075818
29.567000 -0.199687 0.076387
29.568000 -0.295546 0.076092
29.569000 -0.472997 0.076312
29.570000 -0.522942 0.075702
29.571000 -0.462302 0.075572
29.572000 -0.506675 0.075423
29.573000 -0.568947 0.073179
29.574000 -0.573713 0.075105
29.575000 -0.585538 0.074514
29.576000 -0.338196 0.075763
29.577000 -0.162039 0.076920
29.578000 -0.075316 0.077194
29.579000 0.118377 0.076795
29.580000 0.161607 0.076292
29.581000 0.107886 0.074853
29.582000 0.214038 0.073402
29.583000 0.212157 0.073170
29.584000 0.156926 0.074505
29.585000 0.063571 0.075923
29.586000 -0.088392 0.076067
29.587000 -0.215701 0.075796
29.588000 -0.311125 0.076217
29.589000 -0.466365 0.076591
29.590000 -0.510425 0.077100
29.591000 -0.503080 0.076106
29.592000 -0.590843 0.074139
29.593000 -0.619547 0.073189
29.594000 -0.600374 0.074242
29.595000 -0.510217 0.075473
29.596000 -0.333951 0.076313
29.597000 -0.172715 0.076038
29.598000 -0.066060 0.075538
29.599000 0.127005 0.075525
29.600000 0.132286 0.075570
29.601000 0.133862 0.075107
29.602000 0.195416 0.074089
29.603000 0.243524 0.074665
29.604000 0.146090 0.074916
29.605000 0.073393 0.074206
29.606000 -0.036034 0.074740
29.607000 -0.210936 0.075708
29.608000 -0.316777 0.076902
29.609000 -0.585301 0.075663
29.610000 -0.538982 0.074878
29.611000 -0.500576 0.074536
29.612000 -0.570435 0.073980
29.613000 -0.637825 0.074822
29.614000 -0.573959 0.075102
29.615000 -0.505015 0.074759
29.616000 -0.339182 0.074435
29.617000 -0.173893 0.074611
29.618000 -0.074936 0.076029
29.619000 0.095181 0.076727
29.620000 0.165765 0.076263
29.621000 0.129311 0.074548
29.622000 0.211126 0.073142
29.623000 0.231338 0.072907
29.624000 0.138518 0.074227
29.625000 0.053804 0.075024
29.626000 -0.076717 0.074882
29.627000 -0.189193 0.075105
29.628000 -0.293189 0.075599
29.629000 -0.479183 0.076242
29.630000 -0.525077 0.076207
29.631000 -0.503782 0.074900
29.632000 -0.586742 0.073226
29.633000 -0.621605 0.073096
29.634000 -0.594286 0.074148
29.635000 -0.513650 0.075135
29.636000 -0.335624 0.074897
29.637000 -0.151655 0.074498
29.638000 -0.075052 0.075262
29.639000 0.088170 0.075692
29.640000 0.164033 0.075943
29.641000 0.115461 0.074738
29.642000 0.193988 0.073528
29.643000 0.226308 0.072728
29.644000 0.141368 0.074032
29.645000 0.063827 0.074880
29.646000 -0.095880 0.074993
29.647000 -0.220950 0.074703
29.648000 -0.299002 0.075556
29.649000 -0.529114 0.076279
29.650000 -0.533472 0.075886
29.651000 -0.504734 0.075117
29.652000 -0.582699 0.074891
29.653000 -0.577415 0.074720
29.654000 -0.620808 0.073765
29.655000 -0.476068 0.073049
29.656000 -0.282873 0.074835
29.657000 -0.141175 0.075217
29.658000 -0.083008 0.076250
29.659000 -0.021058 0.074482
29.660000 0.152132 0.074158
29.661000 0.135506 0.073737
29.662000 0.196515 0.073485
29.663000 0.192040 0.074168
29.664000 0.167131 0.074411
29.665000 0.076463 0.073768
29.666000 -0.089572 0.073789
29.667000 -0.219843 0.074357
29.668000 -0.308742 0.075839
29.669000 -0.487908 0.076828
29.670000 -0.522707 0.076061
29.671000 -0.512019 0.074034
29.672000 -0.566947 0.073275
29.673000 -0.635576 0.073475
29.674000 -0.606670 0.074229
29.675000 -0.519063 0.074432
29.676000 -0.340717 0.074218
29.677000 -0.178314 0.074163
29.678000 -0.055960 0.074783
29.679000 0.079319 0.075635
29.680000 0.163998 0.075988
29.681000 0.125878 0.074962
29.682000 0.208546 0.073073
29.683000 0.219481 0.071760
29.684000 0.153873 0.072998
29.685000 0.060858 0.074229
29.686000 -0.096191 0.075209
29.687000 -0.228047 0.074836
29.688000 -0.293529 0.074338
29.689000 -0.467838 0.074904
29.690000 -0.535346 0.075606
29.691000 -0.514269 0.075668
29.692000 -0.586348 0.073894
29.693000 -0.613335 0.072401
29.694000 -0.575981 0.072053
29.695000 -0.502840 0.073763
29.696000 -0.340918 0.075197
29.697000 -0.186193 0.074740
29.698000 -0.084540 0.074356
29.699000 0.070629 0.073959
29.700000 0.148097 0.074384
29.701000 0.139903 0.073659
29.702000 0.200889 0.072665
29.703000 0.263860 0.072984
29.704000 0.141981 0.073390
29.705000 0.048830 0.072827
29.706000 -0.045318 0.073488
29.707000 -0.205772 0.075215
29.708000 -0.318737 0.075451
29.709000 -0.572102 0.074863
29.710000 -0.527235 0.074430
29.711000 -0.476683 0.073492
29.712000 -0.567619 0.072622
29.713000 -0.620910 0.072864
29.714000 -0.579671 0.073111
29.715000 -0.504034 0.073716
29.716000 -0.329870 0.073519
29.717000 -0.162459 0.073724
29.718000 -0.076443 0.074323
29.719000 0.076177 0.074892
29.720000 0.169821 0.075320
29.721000 0.129693 0.074325
29.722000 0.212133 0.072291
29.723000 0.224193 0.071653
29.724000 0.163548 0.072888
29.725000 0.081027 0.073493
29.726000 -0.079761 0.073444
29.727000 -0.222436 0.073240
29.728000 -0.313651 0.073841
29.729000 -0.489496 0.075907
29.730000 -0.529423 0.075783
29.731000 -0.493051 0.074928
29.732000 -0.588414 0.072812
29.733000 -0.614304 0.071859
29.734000 -0.599889 0.072298
29.735000 -0.503213 0.073953
29.736000 -0.346757 0.074047
29.737000 -0.176010 0.073589
29.738000 -0.079601 0.073398
29.739000 0.105874 0.074125
29.740000 0.171733 0.075262
29.741000 0.115854 0.074322
29.742000 0.194633 0.072531
29.743000 0.222700 0.071260
29.744000 0.161025 0.072002
29.745000 0.069924 0.073204
29.746000 -0.079336 0.073817
29.747000 -0.206224 0.073454
29.748000 -0.299401 0.073663
29.749000 -0.538596 0.073968
29.750000 -0.559172 0.074559
29.751000 -0.502398 0.074380
29.752000 -0.604287 0.073577
29.753000 -0.597353 0.073355
29.754000 -0.586960 0.072662
29.755000 -0.513618 0.071879
29.756000 -0.308567 0.072392
29.757000 -0.148586 0.074029
29.758000 -0.102041 0.075309
29.759000 0.003224 0.074166
29.760000 0.159226 0.073657
29.761000 0.149362 0.072613
29.762000 0.207343 0.072082
29.763000 0.237755 0.072020
29.764000 0.145773 0.072900
29.765000 0.077237 0.073344
29.766000 -0.092221 0.073428
29.767000 -0.201921 0.073182
29.768000 -0.301596 0.073475
29.769000 -0.474064 0.074693
29.770000 -0.525345 0.075431
29.771000 -0.515780 0.074540
29.772000 -0.572053 0.072716
29.773000 -0.616466 0.071574
29.774000 -0.569514 0.072218
29.775000 -0.507386 0.073258
29.776000 -0.352404 0.073681
29.777000 -0.183522 0.073555
29.778000 -0.065137 0.073475
29.779000 0.107927 0.073567
29.780000 0.164680 0.074634
29.781000 0.131988 0.074996
29.782000 0.209613 0.073536
29.783000 0.219024 0.071701
29.784000 0.164994 0.071132
29.785000 0.082026 0.072115
29.786000 -0.084796 0.074227
29.787000 -0.238158 0.074847
29.788000 -0.316270 0.074554
29.789000 -0.471588 0.074232
29.790000 -0.521597 0.074993
29.791000 -0.490485 0.075245
29.792000 -0.598838 0.074503
29.793000 -0.631115 0.072470
29.794000 -0.577161 0.071807
29.795000 -0.504316 0.072397
29.796000 -0.343671 0.074297
29.797000 -0.181060 0.075066
29.798000 -0.078934 0.074613
29.799000 0.048872 0.073871
29.800000 0.158902 0.073895
29.801000 0.157596 0.073477
29.802000 0.241634 0.073197
29.803000 0.284082 0.072935
29.804000 0.147107 0.073955
29.805000 0.070974 0.073439
29.806000 -0.053270 0.072687
29.807000 -0.214225 0.075409
29.808000 -0.323073 0.075307
29.809000 -0.594676 0.076391
29.810000 -0.536790 0.075639
29.811000 -0.478955 0.074898
29.812000 -0.567641 0.073746
29.813000 -0.620696 0.073111
29.814000 -0.589416 0.073328
29.815000 -0.524677 0.074268
29.816000 -0.351319 0.074428
29.817000 -0.187220 0.074443
29.818000 -0.069366 0.074507
29.819000 0.080473 0.075256
29.820000 0.165738 0.075753
29.821000 0.118736 0.075947
29.822000 0.196617 0.074294
29.823000 0.211934 0.072605
29.824000 0.167524 0.072976
29.825000 0.053809 0.074054
29.826000 -0.108758 0.075115
29.827000 -0.234374 0.074699
29.828000 -0.303692 0.074680
29.829000 -0.495148 0.075090
29.830000 -0.538159 0.076108
29.831000 -0.506151 0.076658
29.832000 -0.585773 0.074919
29.833000 -0.626381 0.073318
29.834000 -0.582684 0.072521
29.835000 -0.516013 0.073929
29.836000 -0.361106 0.075089
29.837000 -0.203561 0.075362
29.838000 -0.082655 0.074915
29.839000 0.095247 0.074702
29.840000 0.173478 0.075458
29.841000 0.138108 0.076216
29.842000 0.207332 0.075374
29.843000 0.227245 0.072918
29.844000 0.172644 0.072516
29.845000 0.074895 0.073686
29.846000 -0.097343 0.075360
29.847000 -0.223133 0.075315
29.848000 -0.299372 0.074839
29.849000 -0.496456 0.075090
29.850000 -0.543694 0.074943
29.851000 -0.490355 0.074421
29.852000 -0.564963 0.074156
29.853000 -0.568599 0.074246
29.854000 -0.581750 0.074313
29.855000 -0.523060 0.073750
29.856000 -0.288594 0.073351
29.857000 -0.171326 0.075749
29.858000 -0.073722 0.074853
29.859000 -0.010943 0.075918
29.860000 0.134357 0.076029
29.861000 0.135788 0.074907
29.862000 0.224864 0.073572
29.863000 0.231288 0.072576
29.864000 0.180207 0.072956
29.865000 0.066716 0.073618
29.866000 -0.108301 0.075162
29.867000 -0.220625 0.075272
29.868000 -0.320576 0.074979
29.869000 -0.456492 0.075239
29.870000 -0.515830 0.075800
29.871000 -0.500427 0.075890
29.872000 -0.579603 0.074844
29.873000 -0.620514 0.073313
29.874000 -0.589200 0.072453
29.875000 -0.520212 0.073029
29.876000 -0.338176 0.074712
29.877000 -0.199447 0.075663
29.878000 -0.093464 0.074989
29.879000 0.077656 0.074044
29.880000 0.174200 0.074660
29.881000 0.128539 0.075141
29.882000 0.197478 0.074847
29.883000 0.220485 0.073507
29.884000 0.161080 0.072293
29.885000 0.078159 0.072774
29.886000 -0.096745 0.074124
29.887000 -0.235182 0.075639
29.888000 -0.319054 0.075112
29.889000 -0.473201 0.074462
29.890000 -0.516500 0.075016
29.891000 -0.493337 0.075637
29.892000 -0.575666 0.075269
29.893000 -0.614866 0.073729
29.894000 -0.586613 0.071926
29.895000 -0.503155 0.072484
29.896000 -0.349796 0.074211
29.897000 -0.205139 0.075463
29.898000 -0.076348 0.075034
29.899000 0.048696 0.074127
29.900000 0.163130 0.074182
29.901000 0.127422 0.073686
29.902000 0.210950 0.072720
29.903000 0.269766 0.072022
29.904000 0.171877 0.072901
29.905000 0.049130 0.073632
29.906000 -0.038827 0.073150
29.907000 -0.204378 0.075277
29.908000 -0.297795 0.074103
29.909000 -0.576341 0.075686
29.910000 -0.531819 0.075762
29.911000 -0.498240 0.074923
29.912000 -0.564448 0.073611
29.913000 -0.597588 0.072498
29.914000 -0.574894 0.072409
29.915000 -0.495944 0.073260
29.916000 -0.361540 0.073797
29.917000 -0.191705 0.074397
29.918000 -0.082469 0.074218
29.919000 0.097310 0.073954
29.920000 0.170935 0.075172
29.921000 0.119781 0.075419
29.922000 0.196425 0.073937
29.923000 0.232188 0.072033
29.924000 0.162896 0.071628
29.925000 0.077331 0.072848
29.926000 -0.090961 0.074233
29.927000 -0.221172 0.074158
29.928000 -0.308241 0.074165
29.929000 -0.465972 0.074473
29.930000 -0.510309 0.075093
29.931000 -0.489757 0.075414
29.932000 -0.593571 0.074239
29.933000 -0.615149 0.072630
29.934000 -0.569533 0.071702
29.935000 -0.510942 0.072482
29.936000 -0.367149 0.073816
29.937000 -0.184069 0.074209
29.938000 -0.089820 0.073743
29.939000 0.076718 0.073081
29.940000 0.160637 0.073942
29.941000 0.112973 0.074854
29.942000 0.211126 0.074438
29.943000 0.216878 0.072647
29.944000 0.168003 0.071600
29.945000 0.069492 0.071963
29.946000 -0.108343 0.073457
29.947000 -0.226506 0.075065
29.948000 -0.316726 0.074899
29.949000 -0.510101 0.074009
29.950000 -0.544812 0.073726
29.951000 -0.476414 0.073726
29.952000 -0.577316 0.073007
29.953000 -0.558599 0.071738
29.954000 -0.608875 0.072442
29.955000 -0.492550 0.073218
29.956000 -0.277860 0.073218
29.957000 -0.167608 0.073778
29.958000 -0.073302 0.073707
29.959000 -0.039893 0.074630
29.960000 0.158515 0.074785
29.961000 0.125961 0.074670
29.962000 0.174559 0.073522
29.963000 0.234584 0.072112
29.964000 0.181164 0.071221
29.965000 0.077122 0.071415
29.966000 -0.078988 0.072533
29.967000 -0.238723 0.074199
29.968000 -0.316423 0.074475
29.969000 -0.467191 0.074292
29.970000 -0.508423 0.073610
29.971000 -0.478491 0.073772
29.972000 -0.593218 0.073859
29.973000 -0.625355 0.073223
29.974000 -0.580270 0.071975
29.975000 -0.504257 0.071036
29.976000 -0.360984 0.072122
29.977000 -0.203374 0.074112
29.978000 -0.081714 0.074896
29.979000 0.081399 0.074193
29.980000 0.175207 0.073345
29.981000 0.139092 0.072951
29.982000 0.208141 0.072820
29.983000 0.223311 0.072894
29.984000 0.166454 0.072022
29.985000 0.074328 0.071117
29.986000 -0.067036 0.071834
29.987000 -0.225636 0.073852
29.988000 -0.317309 0.074823
29.989000 -0.469577 0.074338
29.990000 -0.495772 0.073322
29.991000 -0.495286 0.073314
29.992000 -0.569321 0.073452
29.993000 -0.620630 0.073488
29.994000 -0.592015 0.071801
29.995000 -0.486710 0.070902
29.996000 -0.355145 0.071492
29.997000 -0.191080 0.073270
29.998000 -0.101789 0.074064
29.999000 0.053724 0.074165
30.000000 0.133280 0.073737
30.001000 0.140312 0.073704
30.002000 0.213759 0.072844
30.003000 0.265889 0.071581
30.004000 0.179731 0.071087
30.005000 0.061097 0.071878
30.006000 -0.043075 0.072684
30.007000 -0.190050 0.073243
30.008000 -0.295619 0.073211
30.009000 -0.574209 0.074712
30.010000 -0.543127 0.074914
30.011000 -0.494867 0.074753
30.012000 -0.585676 0.073816
30.013000 -0.627087 0.072517
30.014000 -0.590635 0.070839
30.015000 -0.490627 0.071340
30.016000 -0.352649 0.072814
30.017000 -0.202987 0.073811
30.018000 -0.099991 0.073507
30.019000 0.079599 0.073037
30.020000 0.166840 0.073054
30.021000 0.127657 0.073440
30.022000 0.190574 0.073718
30.023000 0.215739 0.072726
30.024000 0.178818 0.071003
30.025000 0.086836 0.070512
30.026000 -0.083726 0.072397
30.027000 -0.233041 0.073711
30.028000 -0.332131 0.073857
30.029000 -0.474028 0.073578
30.030000 -0.520007 0.073220
30.031000 -0.480026 0.074096
30.032000 -0.569224 0.073581
30.033000 -0.622238 0.073023
30.034000 -0.611751 0.071371
30.035000 -0.493641 0.070631
30.036000 -0.365411 0.071827
30.037000 -0.189453 0.073635
30.038000 -0.086076 0.074350
30.039000 0.075887 0.073619
30.040000 0.185746 0.072718
30.041000 0.138558 0.072453
30.042000 0.210238 0.072940
30.043000 0.216734 0.073113
30.044000 0.162221 0.072076
30.045000 0.081300 0.070768
30.046000 -0.064189 0.071403
30.047000 -0.219229 0.072794
30.048000 -0.308707 0.074223
30.049000 -0.514095 0.074417
30.050000 -0.544300 0.074268
30.051000 -0.488002 0.074378
30.052000 -0.586168 0.073756
30.053000 -0.566031 0.072464
30.054000 -0.572404 0.070692
30.055000 -0.500648 0.070694
30.056000 -0.323564 0.072574
30.057000 -0.172615 0.071959
30.058000 -0.099628 0.073934
30.059000 -0.004382 0.072574
30.060000 0.167647 0.073161
30.061000 0.141387 0.073459
30.062000 0.207414 0.073085
30.063000 0.230232 0.072832
30.064000 0.162280 0.072088
30.065000 0.061459 0.070593
30.066000 -0.095671 0.071395
30.067000 -0.207591 0.072080
30.068000 -0.308009 0.072921
30.069000 -0.460228 0.073904
30.070000 -0.542019 0.074513
30.071000 -0.458994 0.074376
30.072000 -0.620945 0.073356
30.073000 -0.641078 0.071418
30.074000 -0.612783 0.071074
30.075000 -0.538534 0.070561
30.076000 -0.337633 0.071009
30.077000 -0.112583 0.072865
30.078000 -0.099760 0.073181
30.079000 0.080206 0.072871
30.080000 0.055316 0.074689
30.081000 0.065739 0.074249
30.082000 0.205313 0.073308
30.083000 0.222535 0.072447
30.084000 0.227997 0.072406
30.085000 0.100764 0.071582
30.086000 -0.099594 0.071657
30.087000 -0.183626 0.072276
30.088000 -0.293451 0.072587
30.089000 -0.467012 0.073138
30.090000 -0.539972 0.074441
30.091000 -0.419362 0.073809
30.092000 -0.554039 0.073289
30.093000 -0.670419 0.070908
30.094000 -0.637800 0.070789
30.095000 -0.513806 0.071737
30.096000 -0.367265 0.072684
30.097000 -0.210067 0.072952
30.098000 -0.074196 0.073333
30.099000 0.064567 0.072766
30.100000 0.113539 0.072171
30.101000 0.117309 0.072541
30.102000 0.204318 0.071386
30.103000 0.283455 0.070674
30.104000 0.121556 0.071312
30.105000 0.062834 0.071621
30.106000 -0.057437 0.071537
30.107000 -0.151014 0.071523
30.108000 -0.273978 0.073793
30.109000 -0.459942 0.072805
30.110000 -0.623212 0.073729
30.111000 -0.513283 0.072885
30.112000 -0.566890 0.071962
30.113000 -0.604125 0.071213
30.114000 -0.607157 0.071293
30.115000 -0.536603 0.071416
30.116000 -0.351043 0.071599
30.117000 -0.199143 0.072072
30.118000 -0.089557 0.072245
30.119000 0.084872 0.072216
30.120000 0.160342 0.073144
30.121000 0.127978 0.073772
30.122000 0.206933 0.073140
30.123000 0.222200 0.071302
30.124000 0.174753 0.070184
30.125000 0.058842 0.070882
30.126000 -0.101705 0.071603
30.127000 -0.230719 0.072466
30.128000 -0.309656 0.072424
30.129000 -0.465656 0.072344
30.130000 -0.532905 0.072658
30.131000 -0.484450 0.073858
30.132000 -0.582838 0.073388
30.133000 -0.610634 0.071795
30.134000 -0.586327 0.070050
30.135000 -0.517525 0.070304
30.136000 -0.381662 0.071249
30.137000 -0.217939 0.072067
30.138000 -0.105974 0.072367
30.139000 0.083306 0.071964
30.140000 0.174600 0.072225
30.141000 0.126649 0.072341
30.142000 0.224807 0.072629
30.143000 0.207605 0.072296
30.144000 0.189971 0.070768
30.145000 0.087620 0.069567
30.146000 -0.079875 0.070105
30.147000 -0.237269 0.071876
30.148000 -0.317886 0.073047
30.149000 -0.474872 0.072831
30.150000 -0.567227 0.072615
30.151000 -0.503086 0.072799
30.152000 -0.580794 0.071986
30.153000 -0.543048 0.070803
30.154000 -0.602833 0.070402
30.155000 -0.527579 0.070941
30.156000 -0.328687 0.071272
30.157000 -0.175877 0.071392
30.158000 -0.086283 0.071066
30.159000 -0.049461 0.072386
30.160000 0.132788 0.073088
30.161000 0.122551 0.073006
30.162000 0.209353 0.072810
30.163000 0.230167 0.071612
30.164000 0.169286 0.069436
30.165000 0.078736 0.069303
30.166000 -0.084971 0.070570
30.167000 -0.236065 0.072018
30.168000 -0.328569 0.072580
30.169000 -0.455375 0.072081
30.170000 -0.507141 0.071830
30.171000 -0.473207 0.072321
30.172000 -0.569504 0.072803
30.173000 -0.611280 0.071781
30.174000 -0.604670 0.070082
30.175000 -0.514330 0.069402
30.176000 -0.366063 0.070762
30.177000 -0.212437 0.071983
30.178000 -0.099271 0.071786
30.179000 0.065940 0.071309
30.180000 0.163585 0.071470
30.181000 0.125286 0.072431
30.182000 0.202775 0.072842
30.183000 0.206900 0.071480
30.184000 0.190664 0.069792
30.185000 0.070731 0.069443
30.186000 -0.068464 0.070466
30.187000 -0.250655 0.071628
30.188000 -0.337031 0.071854
30.189000 -0.459741 0.071544
30.190000 -0.523299 0.071553
30.191000 -0.483393 0.072350
30.192000 -0.573588 0.072975
30.193000 -0.608193 0.071748
30.194000 -0.595580 0.069962
30.195000 -0.503805 0.068584
30.196000 -0.348447 0.069791
30.197000 -0.198966 0.071513
30.198000 -0.101456 0.071848
30.199000 0.017007 0.071593
30.200000 0.143656 0.071371
30.201000 0.132954 0.071105
30.202000 0.200354 0.070838
30.203000 0.266278 0.070208
30.204000 0.179537 0.070404
30.205000 0.049348 0.070559
30.206000 -0.041298 0.069456
30.207000 -0.211923 0.071246
30.208000 -0.319268 0.070645
30.209000 -0.586733 0.072527
30.210000 -0.573561 0.072919
30.211000 -0.495503 0.073032
30.212000 -0.600676 0.072244
30.213000 -0.594873 0.070820
30.214000 -0.594074 0.069563
30.215000 -0.485181 0.069365
30.216000 -0.359363 0.070259
30.217000 -0.208434 0.070945
30.218000 -0.096591 0.070621
30.219000 0.064362 0.070756
30.220000 0.170365 0.071037
30.221000 0.125801 0.071818
30.222000 0.217481 0.072228
30.223000 0.225947 0.070999
30.224000 0.183399 0.069235
30.225000 0.068646 0.069017
30.226000 -0.059024 0.070210
30.227000 -0.258892 0.071013
30.228000 -0.321741 0.071038
30.229000 -0.482956 0.070695
30.230000 -0.512615 0.070859
30.231000 -0.487713 0.071678
30.232000 -0.579521 0.071970
30.233000 -0.600664 0.071928
30.234000 -0.597184 0.070739
30.235000 -0.491145 0.069012
30.236000 -0.346681 0.068782
30.237000 -0.199682 0.070152
30.238000 -0.092178 0.071546
30.239000 0.056340 0.071367
30.240000 0.168906 0.070726
30.241000 0.135361 0.070917
30.242000 0.216949 0.070933
30.243000 0.223077 0.071276
30.244000 0.180491 0.070621
30.245000 0.075232 0.068806
30.246000 -0.081751 0.068278
30.247000 -0.221572 0.069275
30.248000 -0.312400 0.071055
30.249000 -0.533980 0.072183
30.250000 -0.559137 0.071920
30.251000 -0.511086 0.072354
30.252000 -0.589900 0.071898
30.253000 -0.554926 0.070865
30.254000 -0.604214 0.069351
30.255000 -0.475358 0.068552
30.256000 -0.314697 0.070035
30.257000 -0.153703 0.068759
30.258000 -0.094257 0.070643
30.259000 -0.043028 0.069735
30.260000 0.136278 0.070988
30.261000 0.110367 0.071379
30.262000 0.203236 0.071835
30.263000 0.220554 0.070985
30.264000 0.160391 0.069893
30.265000 0.103241 0.068698
30.266000 -0.060423 0.068287
30.267000 -0.207442 0.069695
30.268000 -0.326226 0.070948
30.269000 -0.472821 0.070779
30.270000 -0.527597 0.070845
30.271000 -0.488692 0.070454
30.272000 -0.582399 0.071532
30.273000 -0.613391 0.071456
30.274000 -0.588047 0.070159
30.275000 -0.486532 0.068364
30.276000 -0.344832 0.067965
30.277000 -0.215091 0.069515
30.278000 -0.115699 0.070869
30.279000 0.052373 0.070610
30.280000 0.170237 0.070370
30.281000 0.146539 0.070119
30.282000 0.221066 0.070381
30.283000 0.212088 0.070386
30.284000 0.183925 0.070441
30.285000 0.070034 0.068794
30.286000 -0.070997 0.067956
30.287000 -0.224864 0.069351
30.288000 -0.324379 0.070779
30.289000 -0.472370 0.071006
30.290000 -0.528785 0.070334
30.291000 -0.484620 0.070440
30.292000 -0.588726 0.071399
30.293000 -0.610006 0.071374
30.294000 -0.601545 0.070115
30.295000 -0.487495 0.068788
30.296000 -0.334118 0.067896
30.297000 -0.215948 0.068582
30.298000 -0.101982 0.070163
30.299000 0.025245 0.070551
30.300000 0.136109 0.070695
30.301000 0.099323 0.071386
30.302000 0.202309 0.071228
30.303000 0.262372 0.069379
30.304000 0.203204 0.068519
30.305000 0.063424 0.068302
30.306000 -0.051706 0.069483
30.307000 -0.192925 0.068865
30.308000 -0.314673 0.068969
30.309000 -0.572579 0.070038
30.310000 -0.532990 0.071145
30.311000 -0.492930 0.071803
30.312000 -0.596594 0.071350
30.313000 -0.593712 0.070260
30.314000 -0.593972 0.068824
30.315000 -0.460261 0.067857
30.316000 -0.354981 0.068027
30.317000 -0.206244 0.069349
30.318000 -0.101898 0.070129
30.319000 0.036126 0.069796
30.320000 0.144466 0.069391
30.321000 0.116875 0.069704
30.322000 0.210006 0.070733
30.323000 0.225383 0.070855
30.324000 0.182094 0.070088
30.325000 0.054518 0.068365
30.326000 -0.079191 0.067126
30.327000 -0.234240 0.068024
30.328000 -0.323281 0.069931
30.329000 -0.485130 0.070842
30.330000 -0.540187 0.070110
30.331000 -0.480286 0.069790
30.332000 -0.556408 0.069751
30.333000 -0.593286 0.069919
30.334000 -0.610066 0.069771
30.335000 -0.492106 0.068876
30.336000 -0.357178 0.067456
30.337000 -0.206705 0.067399
30.338000 -0.096527 0.068286
30.339000 0.049297 0.069956
30.340000 0.137081 0.070785
30.341000 0.120543 0.070025
30.342000 0.227157 0.069408
30.343000 0.224223 0.069505
30.344000 0.187235 0.069614
30.345000 0.080127 0.068989
30.346000 -0.072037 0.067728
30.347000 -0.218421 0.067479
30.348000 -0.318932 0.068348
30.349000 -0.536366 0.069992
30.350000 -0.556090 0.070404
30.351000 -0.507978 0.071301
30.352000 -0.592958 0.071503
30.353000 -0.552567 0.070596
30.354000 -0.563830 0.068577
