42.626000 -0.405894 0.092416
42.627000 -0.316718 0.091983
42.628000 -0.186777 0.091287
42.629000 -0.075049 0.090142
42.630000 -0.033605 0.089748
42.631000 0.104816 0.090005
42.632000 0.102891 0.090531
42.633000 0.156466 0.091079
42.634000 0.093787 0.092175
42.635000 0.140134 0.093647
42.636000 0.018387 0.094094
42.637000 -0.105487 0.092298
42.638000 -0.259781 0.090595
42.639000 -0.330047 0.089704
42.640000 -0.430924 0.089390
42.641000 -0.506070 0.089995
42.642000 -0.509751 0.091427
42.643000 -0.528581 0.092747
42.644000 -0.518799 0.093425
42.645000 -0.505812 0.092744
42.646000 -0.459925 0.091114
42.647000 -0.311935 0.090108
42.648000 -0.191182 0.089667
42.649000 -0.060055 0.089157
42.650000 0.021113 0.089277
42.651000 0.110931 0.090549
42.652000 0.123959 0.092318
42.653000 0.144945 0.093453
42.654000 0.148967 0.093470
42.655000 0.151029 0.092121
42.656000 0.006347 0.091344
42.657000 -0.101472 0.091340
42.658000 -0.227848 0.091610
42.659000 -0.347168 0.091889
42.660000 -0.440959 0.091742
42.661000 -0.511103 0.091510
42.662000 -0.530229 0.091970
42.663000 -0.544407 0.092813
42.664000 -0.534195 0.093010
42.665000 -0.522323 0.093283
42.666000 -0.385429 0.092970
42.667000 -0.370000 0.091415
42.668000 -0.163755 0.089627
42.669000 -0.016471 0.088698
42.670000 0.046655 0.091541
42.671000 0.117692 0.089256
42.672000 -0.025429 0.092572
42.673000 0.118471 0.093268
42.674000 0.164750 0.093292
42.675000 0.147383 0.092625
42.676000 0.040848 0.091530
42.677000 -0.103806 0.090402
42.678000 -0.229662 0.090492
42.679000 -0.370298 0.090363
42.680000 -0.439724 0.090309
42.681000 -0.532965 0.089740
42.682000 -0.477839 0.090011
42.683000 -0.522949 0.090987
42.684000 -0.590448 0.092580
42.685000 -0.526798 0.092843
42.686000 -0.411380 0.091794
42.687000 -0.330581 0.089919
42.688000 -0.192801 0.088816
42.689000 -0.086124 0.088655
42.690000 0.002556 0.090304
42.691000 0.092836 0.091545
42.692000 0.121368 0.091643
42.693000 0.134411 0.091343
42.694000 0.167276 0.091325
42.695000 0.159905 0.091696
42.696000 0.042676 0.092689
42.697000 -0.117090 0.092619
42.698000 -0.241548 0.091667
42.699000 -0.302366 0.091337
42.700000 -0.433909 0.091382
42.701000 -0.524422 0.091142
42.702000 -0.515758 0.090368
42.703000 -0.527554 0.089593
42.704000 -0.542104 0.089719
42.705000 -0.520932 0.090379
42.706000 -0.438478 0.091631
42.707000 -0.327741 0.091896
42.708000 -0.154140 0.090951
42.709000 -0.090603 0.089656
42.710000 0.026775 0.088629
42.711000 0.143754 0.088224
42.712000 0.077460 0.089495
42.713000 0.139785 0.090401
42.714000 0.160528 0.090993
42.715000 0.132928 0.091429
42.716000 0.077859 0.091827
42.717000 -0.114952 0.092139
42.718000 -0.248278 0.092082
42.719000 -0.325164 0.091202
42.720000 -0.373894 0.088334
42.721000 -0.510071 0.090545
42.722000 -0.593629 0.088770
42.723000 -0.582293 0.089797
42.724000 -0.552783 0.090797
42.725000 -0.531224 0.091652
42.726000 -0.420355 0.091953
42.727000 -0.302917 0.091700
42.728000 -0.188396 0.090451
42.729000 -0.119753 0.088803
42.730000 -0.013214 0.088415
42.731000 0.097406 0.088601
42.732000 0.119257 0.088682
42.733000 0.184031 0.089570
42.734000 0.134586 0.091411
42.735000 0.151225 0.093362
42.736000 0.032003 0.093493
42.737000 -0.116224 0.091841
42.738000 -0.259156 0.089534
42.739000 -0.368553 0.088345
42.740000 -0.455310 0.088373
42.741000 -0.553116 0.088932
42.742000 -0.522255 0.089578
42.743000 -0.541987 0.090779
42.744000 -0.539070 0.091482
42.745000 -0.512462 0.091337
42.746000 -0.459994 0.090245
42.747000 -0.306318 0.089601
42.748000 -0.181882 0.089728
42.749000 -0.045376 0.088695
42.750000 0.038754 0.088273
42.751000 0.123538 0.088936
42.752000 0.124944 0.090224
42.753000 0.150434 0.091770
42.754000 0.167633 0.091853
42.755000 0.144297 0.091427
42.756000 0.032850 0.090660
42.757000 -0.116362 0.090434
42.758000 -0.264891 0.090535
42.759000 -0.363667 0.090438
42.760000 -0.448780 0.090420
42.761000 -0.542767 0.090017
42.762000 -0.531534 0.089968
42.763000 -0.555678 0.090167
42.764000 -0.551057 0.090752
42.765000 -0.518588 0.091311
42.766000 -0.368523 0.091756
42.767000 -0.330324 0.091078
42.768000 -0.140264 0.090009
42.769000 -0.012436 0.088513
42.770000 0.098876 0.089642
42.771000 0.125915 0.088372
42.772000 0.018928 0.090857
42.773000 0.113343 0.091589
42.774000 0.149214 0.091561
42.775000 0.121015 0.090967
42.776000 0.018423 0.090732
42.777000 -0.111462 0.089825
42.778000 -0.270868 0.089486
42.779000 -0.363324 0.089471
42.780000 -0.469749 0.089265
42.781000 -0.542141 0.088467
42.782000 -0.492673 0.088145
42.783000 -0.519659 0.089247
42.784000 -0.566423 0.090753
42.785000 -0.514555 0.091150
42.786000 -0.403118 0.090330
42.787000 -0.284805 0.089080
42.788000 -0.184222 0.088372
42.789000 -0.077678 0.088399
42.790000 0.024996 0.089607
42.791000 0.111189 0.090162
42.792000 0.098345 0.089618
42.793000 0.139570 0.089386
42.794000 0.136278 0.089067
42.795000 0.130042 0.090452
42.796000 0.020684 0.091929
42.797000 -0.127909 0.091729
42.798000 -0.279120 0.091129
42.799000 -0.297883 0.090477
42.800000 -0.439394 0.090093
42.801000 -0.512591 0.089123
42.802000 -0.490672 0.087813
42.803000 -0.528472 0.087106
42.804000 -0.521525 0.087690
42.805000 -0.507622 0.089596
42.806000 -0.408960 0.090896
42.807000 -0.299213 0.091282
42.808000 -0.171212 0.089887
42.809000 -0.080919 0.088197
42.810000 0.021851 0.087335
42.811000 0.134157 0.088165
42.812000 0.061524 0.088744
42.813000 0.122442 0.089014
42.814000 0.130621 0.089460
42.815000 0.111063 0.090384
42.816000 0.062772 0.090665
42.817000 -0.114681 0.091707
42.818000 -0.238636 0.091068
42.819000 -0.368841 0.089866
42.820000 -0.382448 0.087417
42.821000 -0.499060 0.088813
42.822000 -0.530704 0.087252
42.823000 -0.596182 0.088719
42.824000 -0.543049 0.089688
42.825000 -0.513924 0.090587
42.826000 -0.388811 0.090659
42.827000 -0.294511 0.090010
42.828000 -0.173886 0.088822
42.829000 -0.070144 0.087524
42.830000 0.000235 0.087421
42.831000 0.101636 0.087474
42.832000 0.086549 0.087035
42.833000 0.182931 0.088087
42.834000 0.118579 0.089821
42.835000 0.142628 0.091571
42.836000 0.026406 0.091497
42.837000 -0.118810 0.090194
42.838000 -0.240146 0.088686
42.839000 -0.340319 0.087800
42.840000 -0.454771 0.087690
42.841000 -0.517749 0.087993
42.842000 -0.493897 0.088607
42.843000 -0.536900 0.089112
42.844000 -0.527629 0.089336
42.845000 -0.518224 0.088942
42.846000 -0.451571 0.088313
42.847000 -0.315877 0.088539
42.848000 -0.189211 0.088476
42.849000 -0.075964 0.087643
42.850000 0.031787 0.086885
42.851000 0.099635 0.087753
42.852000 0.086559 0.088920
42.853000 0.138907 0.089296
42.854000 0.150219 0.089240
42.855000 0.135501 0.088920
42.856000 0.021250 0.088986
42.857000 -0.102046 0.089852
42.858000 -0.252776 0.090522
42.859000 -0.356245 0.090541
42.860000 -0.458579 0.089339
42.861000 -0.499652 0.088421
42.862000 -0.543159 0.087566
42.863000 -0.570892 0.087914
42.864000 -0.551457 0.088642
42.865000 -0.503677 0.089792
42.866000 -0.384694 0.089821
42.867000 -0.289853 0.088200
42.868000 -0.194821 0.087685
42.869000 -0.081725 0.087035
42.870000 0.089770 0.087766
42.871000 0.121560 0.088708
42.872000 0.092256 0.086761
42.873000 0.036631 0.088955
42.874000 0.135859 0.089799
42.875000 0.148013 0.090302
42.876000 0.028866 0.090338
42.877000 -0.111358 0.089688
42.878000 -0.250288 0.088937
42.879000 -0.365816 0.087799
42.880000 -0.468412 0.087160
42.881000 -0.525245 0.086307
42.882000 -0.485912 0.085701
42.883000 -0.514671 0.085455
42.884000 -0.546280 0.086623
42.885000 -0.482943 0.088444
42.886000 -0.354676 0.089820
42.887000 -0.262708 0.088000
42.888000 -0.190456 0.088697
42.889000 -0.140242 0.086950
42.890000 0.024382 0.086650
42.891000 0.117664 0.086950
42.892000 0.112341 0.087982
42.893000 0.159935 0.089191
42.894000 0.160692 0.089536
42.895000 0.151613 0.089231
42.896000 0.070238 0.088239
42.897000 -0.143521 0.088520
42.898000 -0.261951 0.088550
42.899000 -0.369837 0.087439
42.900000 -0.437139 0.087418
42.901000 -0.518342 0.087428
42.902000 -0.484281 0.087836
42.903000 -0.534668 0.087454
42.904000 -0.531313 0.087644
42.905000 -0.503452 0.087666
42.906000 -0.427726 0.087208
42.907000 -0.310927 0.087314
42.908000 -0.170994 0.088173
42.909000 -0.076941 0.088813
42.910000 0.047153 0.089115
42.911000 0.108727 0.088901
42.912000 0.075020 0.088803
42.913000 0.147955 0.088639
42.914000 0.167490 0.089115
42.915000 0.142336 0.089956
42.916000 0.075888 0.090454
42.917000 -0.142244 0.088759
42.918000 -0.265542 0.088225
42.919000 -0.350432 0.087730
42.920000 -0.388106 0.089414
42.921000 -0.507586 0.085971
42.922000 -0.564721 0.087547
42.923000 -0.603340 0.086449
42.924000 -0.541304 0.085875
42.925000 -0.503192 0.085760
42.926000 -0.420174 0.086231
42.927000 -0.317880 0.087252
42.928000 -0.171423 0.087925
42.929000 -0.073442 0.088824
42.930000 0.014080 0.088909
42.931000 0.114194 0.088689
42.932000 0.102740 0.088207
42.933000 0.174442 0.088145
42.934000 0.124345 0.088717
42.935000 0.144514 0.088325
42.936000 0.037336 0.088088
42.937000 -0.132137 0.087992
42.938000 -0.270236 0.088210
42.939000 -0.369815 0.088801
42.940000 -0.479243 0.088876
42.941000 -0.522680 0.088095
42.942000 -0.512184 0.086927
42.943000 -0.535805 0.085612
42.944000 -0.533112 0.085063
42.945000 -0.513052 0.085431
42.946000 -0.456379 0.087000
42.947000 -0.295493 0.087684
42.948000 -0.178221 0.087663
42.949000 -0.049651 0.088085
42.950000 0.056476 0.088917
42.951000 0.098847 0.089379
42.952000 0.108613 0.087963
42.953000 0.137959 0.086536
42.954000 0.139429 0.085536
42.955000 0.138018 0.086147
42.956000 0.041284 0.088307
42.957000 -0.125563 0.090030
42.958000 -0.257048 0.090078
42.959000 -0.393525 0.088122
42.960000 -0.458776 0.086813
42.961000 -0.490985 0.085930
42.962000 -0.537976 0.085156
42.963000 -0.552722 0.084546
42.964000 -0.524058 0.084617
42.965000 -0.508485 0.085126
42.966000 -0.376607 0.085949
42.967000 -0.294561 0.087961
42.968000 -0.202501 0.088441
42.969000 -0.038788 0.089031
42.970000 0.061026 0.089245
42.971000 0.190284 0.086039
42.972000 0.116989 0.088296
42.973000 0.094818 0.085476
42.974000 0.107008 0.086367
42.975000 0.111126 0.087503
42.976000 0.005776 0.088570
42.977000 -0.118816 0.089352
42.978000 -0.246488 0.089062
42.979000 -0.369863 0.087876
42.980000 -0.470323 0.087040
42.981000 -0.527010 0.086379
42.982000 -0.473847 0.085618
42.983000 -0.507919 0.083987
42.984000 -0.541236 0.084362
42.985000 -0.504052 0.085872
42.986000 -0.408996 0.087555
42.987000 -0.287450 0.088618
42.988000 -0.159720 0.088003
42.989000 -0.067531 0.086744
42.990000 0.025938 0.086242
42.991000 0.111129 0.086312
42.992000 0.100575 0.086722
42.993000 0.145534 0.087601
42.994000 0.152129 0.087771
42.995000 0.138679 0.086853
42.996000 0.054697 0.086012
42.997000 -0.123185 0.086606
42.998000 -0.256516 0.087096
42.999000 -0.312485 0.087058
43.000000 -0.460628 0.086716
43.001000 -0.531263 0.087024
43.002000 -0.493200 0.087174
43.003000 -0.517481 0.086584
43.004000 -0.529557 0.085657
43.005000 -0.518548 0.084662
43.006000 -0.422433 0.084603
43.007000 -0.290421 0.086011
43.008000 -0.184156 0.087516
43.009000 -0.102478 0.088290
43.010000 0.041227 0.088525
43.011000 0.133876 0.087556
43.012000 0.059580 0.086532
43.013000 0.129989 0.086023
43.014000 0.149977 0.086160
43.015000 0.127377 0.086460
43.016000 0.085893 0.086707
43.017000 -0.140455 0.086022
43.018000 -0.205276 0.086669
43.019000 -0.276784 0.087932
43.020000 -0.393134 0.088018
43.021000 -0.518017 0.087201
43.022000 -0.601130 0.086151
43.023000 -0.570967 0.084831
43.024000 -0.537727 0.083586
43.025000 -0.520435 0.083254
43.026000 -0.430070 0.084223
43.027000 -0.304308 0.085654
43.028000 -0.198202 0.087517
43.029000 -0.074358 0.088394
43.030000 0.010272 0.088614
43.031000 0.112899 0.088752
43.032000 0.083681 0.088146
43.033000 0.182292 0.087385
43.034000 0.143646 0.086473
43.035000 0.151966 0.085711
43.036000 0.022686 0.085174
43.037000 -0.112484 0.086338
43.038000 -0.246830 0.087846
43.039000 -0.350607 0.088847
43.040000 -0.472066 0.088505
43.041000 -0.529780 0.087122
43.042000 -0.498305 0.085625
43.043000 -0.548041 0.084282
43.044000 -0.536589 0.083559
43.045000 -0.522027 0.083961
43.046000 -0.461754 0.085344
43.047000 -0.312142 0.085991
43.048000 -0.186978 0.086795
43.049000 -0.039003 0.087798
43.050000 0.053802 0.088327
43.051000 0.114114 0.087923
43.052000 0.098142 0.086021
43.053000 0.160244 0.084869
43.054000 0.152324 0.084799
43.055000 0.127492 0.086087
43.056000 0.020295 0.087136
43.057000 -0.131224 0.087623
43.058000 -0.253120 0.086889
43.059000 -0.354215 0.086040
43.060000 -0.476816 0.085729
43.061000 -0.503912 0.086577
43.062000 -0.538332 0.086408
43.063000 -0.551427 0.085362
43.064000 -0.554974 0.084749
43.065000 -0.508104 0.084131
43.066000 -0.381947 0.084433
43.067000 -0.297327 0.086364
43.068000 -0.161858 0.086739
43.069000 -0.103831 0.086639
43.070000 0.134866 0.086085
43.071000 0.115868 0.087450
43.072000 0.102483 0.086996
43.073000 0.105046 0.087267
43.074000 0.146882 0.086816
43.075000 0.118789 0.086312
43.076000 0.013844 0.085287
43.077000 -0.133279 0.085307
43.078000 -0.248552 0.085638
43.079000 -0.385051 0.086219
43.080000 -0.497759 0.085965
43.081000 -0.543435 0.085770
43.082000 -0.488203 0.085259
43.083000 -0.522940 0.085258
43.084000 -0.554043 0.085764
43.085000 -0.503753 0.085570
43.086000 -0.414731 0.084904
43.087000 -0.296303 0.084357
43.088000 -0.170105 0.084603
43.089000 -0.056385 0.085750
43.090000 0.070629 0.087586
43.091000 0.113531 0.088409
43.092000 0.100518 0.088718
43.093000 0.149460 0.087361
43.094000 0.141490 0.085648
43.095000 0.132244 0.084273
43.096000 0.013425 0.085013
43.097000 -0.175827 0.086156
43.098000 -0.287164 0.087018
43.099000 -0.329297 0.087826
43.100000 -0.462642 0.088695
43.101000 -0.515725 0.088832
43.102000 -0.490485 0.087670
43.103000 -0.546202 0.085489
43.104000 -0.512587 0.084302
43.105000 -0.498113 0.084232
43.106000 -0.407297 0.085732
43.107000 -0.282600 0.087359
43.108000 -0.169797 0.087988
43.109000 -0.063384 0.087848
43.110000 0.053590 0.087641
43.111000 0.113497 0.087612
43.112000 0.078460 0.087287
43.113000 0.129999 0.087058
43.114000 0.125388 0.086666
43.115000 0.110918 0.086873
43.116000 0.076750 0.086104
43.117000 -0.182779 0.085548
43.118000 -0.230890 0.086852
43.119000 -0.282440 0.089048
43.120000 -0.413265 0.088031
43.121000 -0.508820 0.089579
43.122000 -0.606132 0.087576
43.123000 -0.552577 0.086579
43.124000 -0.535104 0.085628
43.125000 -0.510234 0.085154
43.126000 -0.402728 0.085743
43.127000 -0.274392 0.087029
43.128000 -0.164724 0.088784
43.129000 -0.079076 0.089981
43.130000 0.016173 0.090172
43.131000 0.082364 0.090263
43.132000 0.064877 0.090157
43.133000 0.165350 0.090224
43.134000 0.130934 0.088620
43.135000 0.134705 0.087144
43.136000 0.006300 0.086501
43.137000 -0.121603 0.086792
43.138000 -0.265807 0.088767
43.139000 -0.344797 0.089970
43.140000 -0.471967 0.090187
43.141000 -0.513287 0.089360
43.142000 -0.477550 0.088192
43.143000 -0.522579 0.087370
43.144000 -0.521402 0.086915
43.145000 -0.492386 0.087100
43.146000 -0.457382 0.087783
43.147000 -0.317732 0.088331
43.148000 -0.186534 0.088557
43.149000 -0.064740 0.089865
43.150000 0.056553 0.090009
43.151000 0.094648 0.089501
43.152000 0.086525 0.088603
43.153000 0.146068 0.088246
43.154000 0.149650 0.088799
43.155000 0.130599 0.089287
43.156000 0.012580 0.088980
43.157000 -0.118923 0.088053
43.158000 -0.258552 0.087543
43.159000 -0.327973 0.087977
43.160000 -0.473911 0.088924
43.161000 -0.470801 0.089918
43.162000 -0.526209 0.090237
43.163000 -0.554795 0.089677
43.164000 -0.536332 0.088816
43.165000 -0.498922 0.087878
43.166000 -0.391027 0.088037
43.167000 -0.335456 0.088011
43.168000 -0.180076 0.088317
43.169000 -0.020111 0.087188
43.170000 0.078520 0.090135
43.171000 0.118646 0.088831
43.172000 0.019491 0.091194
43.173000 0.124598 0.091029
43.174000 0.149532 0.090100
43.175000 0.124222 0.088992
43.176000 0.034347 0.087752
43.177000 -0.120409 0.086855
43.178000 -0.265206 0.087476
43.179000 -0.375165 0.089094
43.180000 -0.497484 0.089219
43.181000 -0.538209 0.089246
43.182000 -0.469464 0.089116
43.183000 -0.548553 0.089451
43.184000 -0.548036 0.089400
43.185000 -0.509244 0.088328
43.186000 -0.427582 0.086752
43.187000 -0.308356 0.085742
43.188000 -0.186920 0.086244
43.189000 -0.076658 0.088001
43.190000 0.056866 0.089995
43.191000 0.122326 0.090864
43.192000 0.095911 0.090526
43.193000 0.158590 0.089782
43.194000 0.138257 0.088408
43.195000 0.122796 0.087865
43.196000 0.021375 0.088718
43.197000 -0.127619 0.088668
43.198000 -0.276740 0.089066
43.199000 -0.376705 0.089708
43.200000 -0.478815 0.090606
43.201000 -0.528591 0.090182
43.202000 -0.482547 0.089527
43.203000 -0.533234 0.088264
43.204000 -0.538095 0.086875
43.205000 -0.508682 0.086189
43.206000 -0.417459 0.086855
43.207000 -0.292751 0.088099
43.208000 -0.153975 0.088492
43.209000 -0.030115 0.088674
43.210000 0.095260 0.088887
43.211000 0.095593 0.088534
43.212000 0.077008 0.088715
43.213000 0.154352 0.089146
43.214000 0.163614 0.088990
43.215000 0.125662 0.088429
43.216000 0.076595 0.087245
43.217000 -0.129029 0.086431
43.218000 -0.255975 0.086864
43.219000 -0.387911 0.088512
43.220000 -0.410805 0.089327
43.221000 -0.516077 0.088544
43.222000 -0.482941 0.088667
43.223000 -0.598134 0.087694
43.224000 -0.541183 0.087122
43.225000 -0.502552 0.086399
43.226000 -0.405869 0.086143
43.227000 -0.289601 0.086771
43.228000 -0.150671 0.088235
43.229000 -0.063511 0.089440
43.230000 0.022799 0.089895
43.231000 0.117521 0.090621
43.232000 0.077233 0.090682
43.233000 0.172662 0.090373
43.234000 0.152891 0.089175
43.235000 0.122444 0.087890
43.236000 0.002484 0.087428
43.237000 -0.137009 0.088201
43.238000 -0.286692 0.089013
43.239000 -0.374021 0.089110
43.240000 -0.492624 0.088448
43.241000 -0.522916 0.087472
43.242000 -0.497381 0.087708
43.243000 -0.528409 0.088185
43.244000 -0.514497 0.088926
43.245000 -0.494371 0.089276
43.246000 -0.436922 0.088263
43.247000 -0.302052 0.088131
43.248000 -0.163478 0.088261
43.249000 -0.034716 0.088433
43.250000 0.088665 0.088158
43.251000 0.133008 0.087798
43.252000 0.109641 0.088448
43.253000 0.143502 0.089989
43.254000 0.132406 0.090728
43.255000 0.117003 0.090433
43.256000 0.000742 0.088319
43.257000 -0.138784 0.086803
43.258000 -0.280782 0.086553
43.259000 -0.366896 0.087238
43.260000 -0.490947 0.088751
43.261000 -0.545792 0.089279
43.262000 -0.518540 0.089843
43.263000 -0.541112 0.089957
43.264000 -0.523234 0.089840
43.265000 -0.497523 0.088630
43.266000 -0.366826 0.088734
43.267000 -0.325514 0.088247
43.268000 -0.115080 0.087516
43.269000 0.017674 0.086777
43.270000 0.111727 0.089008
43.271000 0.137898 0.087504
43.272000 -0.023202 0.090617
43.273000 0.093384 0.091120
43.274000 0.132028 0.090696
43.275000 0.107112 0.089002
43.276000 0.004378 0.087387
43.277000 -0.141306 0.086409
43.278000 -0.270010 0.086985
43.279000 -0.380502 0.088083
43.280000 -0.496162 0.088068
43.281000 -0.546267 0.088309
43.282000 -0.457489 0.088767
43.283000 -0.535550 0.089890
43.284000 -0.527364 0.090130
43.285000 -0.494182 0.088832
43.286000 -0.396165 0.087171
43.287000 -0.270503 0.085756
43.288000 -0.164338 0.086114
43.289000 -0.085485 0.087462
43.290000 0.055122 0.089035
43.291000 0.120303 0.089090
43.292000 0.081171 0.089396
43.293000 0.141608 0.089088
43.294000 0.148340 0.088550
43.295000 0.110099 0.088599
43.296000 0.025027 0.088844
43.297000 -0.143094 0.088424
43.298000 -0.277051 0.087932
43.299000 -0.316325 0.088050
43.300000 -0.463459 0.088852
43.301000 -0.520552 0.088977
43.302000 -0.484863 0.088420
43.303000 -0.527164 0.087854
43.304000 -0.518332 0.087133
43.305000 -0.487420 0.087240
43.306000 -0.401765 0.087819
43.307000 -0.302723 0.088297
43.308000 -0.184106 0.088058
43.309000 -0.062769 0.087300
43.310000 0.066685 0.086721
43.311000 0.142030 0.086427
43.312000 0.056662 0.087005
43.313000 0.126275 0.087994
43.314000 0.137027 0.088433
43.315000 0.105746 0.088473
43.316000 0.066899 0.087432
43.317000 -0.126331 0.086829
43.318000 -0.267353 0.086862
43.319000 -0.382809 0.087755
43.320000 -0.405187 0.087153
43.321000 -0.509756 0.087747
43.322000 -0.491227 0.086826
43.323000 -0.589486 0.086989
43.324000 -0.539748 0.087352
43.325000 -0.492489 0.087889
43.326000 -0.416010 0.087838
43.327000 -0.298735 0.088061
43.328000 -0.160910 0.087896
43.329000 -0.075191 0.087198
43.330000 0.028748 0.086898
43.331000 0.114744 0.087365
43.332000 0.077123 0.087728
43.333000 0.143899 0.088067
43.334000 0.144686 0.088018
43.335000 0.127943 0.088517
43.336000 0.001028 0.089228
43.337000 -0.141498 0.089268
43.338000 -0.258649 0.087924
43.339000 -0.355175 0.086703
43.340000 -0.480710 0.085561
43.341000 -0.516713 0.085604
43.342000 -0.488761 0.086936
43.343000 -0.542344 0.088519
43.344000 -0.520455 0.089621
43.345000 -0.504219 0.089000
43.346000 -0.465452 0.087412
43.347000 -0.305035 0.086703
43.348000 -0.188595 0.086255
43.349000 -0.061791 0.085900
43.350000 0.058416 0.085365
43.351000 0.105424 0.086223
43.352000 0.088208 0.087845
43.353000 0.136638 0.089711
43.354000 0.148311 0.090175
43.355000 0.124967 0.088852
43.356000 0.022536 0.087821
43.357000 -0.130317 0.086904
43.358000 -0.251627 0.087391
43.359000 -0.362077 0.087877
43.360000 -0.503542 0.087945
43.361000 -0.551697 0.087401
43.362000 -0.512393 0.087791
43.363000 -0.552759 0.088302
43.364000 -0.524866 0.089218
43.365000 -0.485046 0.089258
43.366000 -0.364471 0.088219
43.367000 -0.289475 0.086255
43.368000 -0.198756 0.085325
43.369000 -0.084757 0.084798
43.370000 0.141079 0.085535
43.371000 0.123755 0.088127
43.372000 0.100256 0.086242
43.373000 0.153340 0.089112
43.374000 0.084446 0.090276
43.375000 0.139080 0.089940
43.376000 0.027758 0.088596
43.377000 -0.145934 0.088109
43.378000 -0.284636 0.087490
43.379000 -0.365493 0.087006
43.380000 -0.481273 0.086986
43.381000 -0.525287 0.086790
43.382000 -0.529259 0.086688
43.383000 -0.507963 0.087386
43.384000 -0.532290 0.087374
43.385000 -0.539740 0.087684
43.386000 -0.401189 0.086821
43.387000 -0.294163 0.086138
43.388000 -0.079016 0.085934
43.389000 -0.040995 0.086229
43.390000 0.075375 0.086668
43.391000 0.047401 0.087919
43.392000 0.081894 0.088932
43.393000 0.154647 0.089322
43.394000 0.158687 0.089250
43.395000 0.135641 0.088421
43.396000 -0.033372 0.087626
43.397000 -0.140138 0.086767
43.398000 -0.299884 0.086236
43.399000 -0.324310 0.085441
43.400000 -0.465989 0.085493
43.401000 -0.527238 0.085695
43.402000 -0.509862 0.087295
43.403000 -0.472489 0.086831
43.404000 -0.515486 0.087710
43.405000 -0.600087 0.087528
43.406000 -0.434388 0.087097
43.407000 -0.277345 0.086315
43.408000 -0.146916 0.085311
43.409000 -0.056616 0.085195
43.410000 0.082645 0.086027
43.411000 0.109121 0.086522
43.412000 0.082518 0.086708
43.413000 0.128275 0.087844
43.414000 0.152796 0.088119
43.415000 0.112730 0.088894
43.416000 0.024139 0.089455
43.417000 -0.163478 0.089321
43.418000 -0.276804 0.088678
43.419000 -0.333318 0.087112
43.420000 -0.438105 0.085144
43.421000 -0.529929 0.086049
43.422000 -0.583272 0.085836
43.423000 -0.578606 0.087373
43.424000 -0.537210 0.088210
43.425000 -0.489865 0.089031
43.426000 -0.384272 0.088314
43.427000 -0.267262 0.087495
43.428000 -0.138137 0.086266
43.429000 -0.057194 0.085173
43.430000 0.074571 0.085049
43.431000 0.115472 0.085287
43.432000 0.103238 0.085570
43.433000 0.159706 0.086683
43.434000 0.153160 0.088653
43.435000 0.124189 0.090037
43.436000 0.007725 0.089615
43.437000 -0.150078 0.087876
43.438000 -0.301756 0.086113
43.439000 -0.369808 0.085397
43.440000 -0.518520 0.085532
43.441000 -0.549157 0.086246
43.442000 -0.494880 0.087201
43.443000 -0.525125 0.087340
43.444000 -0.516812 0.087356
43.445000 -0.474689 0.086510
43.446000 -0.373511 0.086231
43.447000 -0.292924 0.086137
43.448000 -0.164939 0.085691
43.449000 -0.024118 0.085359
43.450000 0.093048 0.086111
43.451000 0.123261 0.087199
43.452000 0.074617 0.087646
43.453000 0.130962 0.087201
43.454000 0.146096 0.086536
43.455000 0.115405 0.086890
43.456000 -0.011428 0.088453
43.457000 -0.142861 0.089271
43.458000 -0.265991 0.088716
43.459000 -0.366508 0.087318
43.460000 -0.479976 0.085418
43.461000 -0.498590 0.084238
43.462000 -0.531512 0.084326
43.463000 -0.556478 0.084774
43.464000 -0.511805 0.085644
43.465000 -0.473186 0.086100
43.466000 -0.355210 0.086588
43.467000 -0.264428 0.086178
43.468000 -0.156179 0.086449
43.469000 -0.090865 0.087339
43.470000 0.146366 0.085552
43.471000 0.143231 0.087100
43.472000 0.087476 0.084542
43.473000 0.085865 0.085823
43.474000 0.126361 0.087185
43.475000 0.094346 0.088513
43.476000 0.002427 0.089304
43.477000 -0.142912 0.089071
43.478000 -0.264203 0.087994
43.479000 -0.405620 0.086339
43.480000 -0.522444 0.086223
43.481000 -0.523153 0.085681
43.482000 -0.492127 0.085712
43.483000 -0.506043 0.085227
43.484000 -0.498581 0.085316
43.485000 -0.469137 0.085923
43.486000 -0.391784 0.086900
43.487000 -0.294288 0.087953
43.488000 -0.155680 0.087906
43.489000 -0.068346 0.086931
43.490000 0.062588 0.085708
43.491000 0.117839 0.084780
43.492000 0.078715 0.084443
43.493000 0.134948 0.085735
43.494000 0.147960 0.087767
43.495000 0.104914 0.088995
43.496000 -0.036613 0.088963
43.497000 -0.148648 0.088436
43.498000 -0.274497 0.088293
43.499000 -0.328090 0.087245
43.500000 -0.477901 0.085706
43.501000 -0.526219 0.084338
43.502000 -0.481944 0.083807
43.503000 -0.525494 0.084639
43.504000 -0.522765 0.086133
43.505000 -0.488755 0.087594
43.506000 -0.396722 0.087831
43.507000 -0.275914 0.086776
43.508000 -0.163674 0.085494
43.509000 -0.079316 0.084766
43.510000 0.072826 0.084800
43.511000 0.094395 0.085857
43.512000 0.066152 0.086098
43.513000 0.113460 0.086271
43.514000 0.142702 0.086946
43.515000 0.107564 0.087623
43.516000 0.050516 0.088749
43.517000 -0.152431 0.088672
43.518000 -0.272009 0.087730
43.519000 -0.358450 0.086357
