28.330000 0.299291 0.052953
28.331000 0.298919 0.055320
28.332000 0.232172 0.052496
28.333000 0.048644 0.050746
28.334000 -0.173257 0.047571
28.335000 -0.312698 0.047891
28.336000 -0.475213 0.046442
28.337000 -0.522260 0.048001
28.338000 -0.558583 0.047224
28.339000 -0.579339 0.050922
28.340000 -0.649438 0.050883
28.341000 -0.638550 0.053712
28.342000 -0.587816 0.051588
28.343000 -0.454796 0.053015
28.344000 -0.274304 0.049202
28.345000 -0.156148 0.049499
28.346000 0.002267 0.047626
28.347000 0.078713 0.048358
28.348000 0.153106 0.045785
28.349000 0.163672 0.047124
28.350000 0.289500 0.050486
28.351000 0.306831 0.050928
28.352000 0.267667 0.054847
28.353000 0.011528 0.052999
28.354000 -0.159907 0.053777
28.355000 -0.231652 0.049641
28.356000 -0.432431 0.048337
28.357000 -0.540018 0.047150
28.358000 -0.675893 0.047444
28.359000 -0.579959 0.045591
28.360000 -0.668503 0.049245
28.361000 -0.634904 0.047838
28.362000 -0.601498 0.051898
28.363000 -0.491953 0.051001
28.364000 -0.309587 0.053602
28.365000 -0.145930 0.052037
28.366000 0.054463 0.050540
28.367000 0.127335 0.051725
28.368000 0.158825 0.048750
28.369000 0.173564 0.046826
28.370000 0.300624 0.046702
28.371000 0.318446 0.046572
28.372000 0.220557 0.049810
28.373000 0.023085 0.050209
28.374000 -0.183611 0.054613
28.375000 -0.294076 0.052653
28.376000 -0.469258 0.054139
28.377000 -0.515676 0.051361
28.378000 -0.561856 0.051784
28.379000 -0.593173 0.046872
28.380000 -0.690006 0.047285
28.381000 -0.670700 0.045869
28.382000 -0.565763 0.046733
28.383000 -0.459883 0.048234
28.384000 -0.309886 0.050594
28.385000 -0.143363 0.051037
28.386000 0.009819 0.052932
28.387000 0.091764 0.051243
28.388000 0.134259 0.053812
28.389000 0.194088 0.050224
28.390000 0.294424 0.050312
28.391000 0.319480 0.046670
28.392000 0.211704 0.046621
28.393000 0.033015 0.046785
28.394000 -0.177640 0.047703
28.395000 -0.310228 0.051059
28.396000 -0.448760 0.050744
28.397000 -0.534775 0.051930
28.398000 -0.575196 0.054273
28.399000 -0.594121 0.051549
28.400000 -0.643127 0.051100
28.401000 -0.653361 0.048509
28.402000 -0.580508 0.045653
28.403000 -0.465658 0.046111
28.404000 -0.307475 0.045910
28.405000 -0.186206 0.047941
28.406000 0.075435 0.049418
28.407000 0.130286 0.050483
28.408000 0.075209 0.051781
28.409000 0.158191 0.051149
28.410000 0.286019 0.053991
28.411000 0.340121 0.050599
28.412000 0.268919 0.050640
28.413000 0.028799 0.046286
28.414000 -0.160399 0.046171
28.415000 -0.313212 0.045988
28.416000 -0.429450 0.045425
28.417000 -0.535281 0.048167
28.418000 -0.556214 0.048350
28.419000 -0.575493 0.051722
28.420000 -0.646443 0.052089
28.421000 -0.651932 0.052023
28.422000 -0.592065 0.050317
28.423000 -0.462241 0.047525
28.424000 -0.347572 0.047007
28.425000 -0.165105 0.044723
28.426000 -0.016373 0.046581
28.427000 0.087950 0.044897
28.428000 0.135935 0.048527
28.429000 0.188976 0.047186
28.430000 0.259084 0.051829
28.431000 0.330432 0.051023
28.432000 0.238849 0.052668
28.433000 0.071344 0.051155
28.434000 -0.132509 0.050057
28.435000 -0.297495 0.046237
28.436000 -0.477598 0.047145
28.437000 -0.531082 0.044533
28.438000 -0.559913 0.045866
28.439000 -0.587468 0.044938
28.440000 -0.646563 0.049300
28.441000 -0.648605 0.049183
28.442000 -0.600082 0.052850
28.443000 -0.468807 0.050311
28.444000 -0.314461 0.051577
28.445000 -0.159287 0.047324
28.446000 -0.040374 0.048750
28.447000 0.087444 0.045500
28.448000 0.137506 0.046053
28.449000 0.175857 0.045774
28.450000 0.290508 0.045553
28.451000 0.335491 0.049351
28.452000 0.300132 0.049463
28.453000 0.040586 0.052993
28.454000 -0.110845 0.050874
28.455000 -0.231212 0.052490
28.456000 -0.416299 0.051313
28.457000 -0.520079 0.050126
28.458000 -0.624844 0.045979
28.459000 -0.586441 0.046337
28.460000 -0.647911 0.042997
28.461000 -0.680408 0.046561
28.462000 -0.568806 0.046675
28.463000 -0.547952 0.051124
28.464000 -0.322634 0.050355
28.465000 -0.160396 0.051196
28.466000 -0.005815 0.051943
28.467000 0.108515 0.049439
28.468000 0.137337 0.049295
28.469000 0.204036 0.047492
28.470000 0.268453 0.045770
28.471000 0.332747 0.046424
28.472000 0.235941 0.044994
28.473000 0.045803 0.048716
28.474000 -0.157440 0.048041
28.475000 -0.302469 0.051852
28.476000 -0.442606 0.050915
28.477000 -0.516599 0.053049
28.478000 -0.539969 0.050053
28.479000 -0.620542 0.050245
28.480000 -0.634812 0.045652
28.481000 -0.682963 0.045192
28.482000 -0.629554 0.044059
28.483000 -0.467258 0.044884
28.484000 -0.329237 0.047130
28.485000 -0.174293 0.050125
28.486000 -0.017373 0.049512
28.487000 0.063887 0.051859
28.488000 0.132748 0.049634
28.489000 0.186610 0.051565
28.490000 0.286162 0.048506
28.491000 0.317741 0.048620
28.492000 0.233928 0.045881
28.493000 0.093120 0.044905
28.494000 -0.116476 0.045905
28.495000 -0.292016 0.046175
28.496000 -0.438284 0.047578
28.497000 -0.530248 0.049129
28.498000 -0.535260 0.049243
28.499000 -0.596626 0.052390
28.500000 -0.628354 0.050807
28.501000 -0.665639 0.048860
28.502000 -0.574913 0.048174
28.503000 -0.498349 0.043715
28.504000 -0.334833 0.045055
28.505000 -0.165934 0.044429
28.506000 0.022530 0.044007
28.507000 0.113612 0.045371
28.508000 0.042730 0.047271
28.509000 0.149520 0.051406
28.510000 0.262312 0.049741
28.511000 0.357270 0.052004
28.512000 0.285378 0.048276
28.513000 0.065116 0.048922
28.514000 -0.141166 0.046087
28.515000 -0.257644 0.044440
28.516000 -0.420838 0.045849
28.517000 -0.505499 0.042957
28.518000 -0.564190 0.046248
28.519000 -0.580743 0.046320
28.520000 -0.624317 0.050028
28.521000 -0.668474 0.050339
28.522000 -0.591558 0.051095
28.523000 -0.491288 0.049311
28.524000 -0.386902 0.046302
28.525000 -0.191535 0.045531
28.526000 -0.064401 0.043205
28.527000 0.093978 0.044810
28.528000 0.123666 0.043280
28.529000 0.175327 0.046829
28.530000 0.236785 0.046956
28.531000 0.345153 0.050086
28.532000 0.223135 0.050853
28.533000 0.118803 0.050526
28.534000 -0.109029 0.049369
28.535000 -0.269975 0.047865
28.536000 -0.411425 0.046922
28.537000 -0.507687 0.045878
28.538000 -0.543559 0.044026
28.539000 -0.580358 0.044139
28.540000 -0.624825 0.044546
28.541000 -0.682418 0.047014
28.542000 -0.613894 0.048111
28.543000 -0.490819 0.051600
28.544000 -0.327289 0.049413
28.545000 -0.182760 0.050862
28.546000 -0.075947 0.047061
28.547000 0.060215 0.047665
28.548000 0.099922 0.046000
28.549000 0.165027 0.043151
28.550000 0.243756 0.045391
28.551000 0.356124 0.044690
28.552000 0.306471 0.047911
28.553000 0.064601 0.048514
28.554000 -0.073704 0.051317
28.555000 -0.186002 0.049243
28.556000 -0.378725 0.049193
28.557000 -0.511535 0.048991
28.558000 -0.655488 0.049005
28.559000 -0.582890 0.044767
28.560000 -0.631151 0.045462
28.561000 -0.672505 0.042435
28.562000 -0.610475 0.045077
28.563000 -0.553709 0.044556
28.564000 -0.388703 0.049608
28.565000 -0.188128 0.050482
28.566000 -0.009588 0.049508
28.567000 0.082533 0.051608
28.568000 0.141329 0.049382
28.569000 0.179560 0.047626
28.570000 0.255176 0.046007
28.571000 0.350774 0.043589
28.572000 0.235557 0.045631
28.573000 0.111010 0.044085
28.574000 -0.130729 0.048122
28.575000 -0.241727 0.047461
28.576000 -0.428472 0.050279
28.577000 -0.500538 0.048887
28.578000 -0.554336 0.050824
28.579000 -0.612841 0.048886
28.580000 -0.636912 0.049399
28.581000 -0.672211 0.044757
28.582000 -0.559949 0.044410
28.583000 -0.509137 0.042018
28.584000 -0.366121 0.044627
28.585000 -0.194660 0.044568
28.586000 -0.069104 0.048375
28.587000 0.086749 0.047102
28.588000 0.140108 0.051400
28.589000 0.197440 0.049928
28.590000 0.237501 0.050562
28.591000 0.366146 0.047934
28.592000 0.242131 0.045665
28.593000 0.092219 0.045178
28.594000 -0.103392 0.043174
28.595000 -0.263692 0.045669
28.596000 -0.409392 0.044559
28.597000 -0.517480 0.046271
28.598000 -0.567528 0.047567
28.599000 -0.582350 0.047823
28.600000 -0.621900 0.050906
28.601000 -0.687748 0.048661
28.602000 -0.549369 0.047881
28.603000 -0.554614 0.045042
28.604000 -0.350300 0.044904
28.605000 -0.163743 0.042305
28.606000 -0.014450 0.043590
28.607000 0.084388 0.044117
28.608000 0.020103 0.045525
28.609000 0.144559 0.045901
28.610000 0.207472 0.050959
28.611000 0.362762 0.049518
28.612000 0.256968 0.051003
28.613000 0.179003 0.047165
28.614000 -0.087447 0.047287
28.615000 -0.275160 0.043091
28.616000 -0.367714 0.044068
28.617000 -0.496288 0.043763
28.618000 -0.544922 0.043726
28.619000 -0.586801 0.044515
28.620000 -0.590236 0.047029
28.621000 -0.681094 0.047128
28.622000 -0.619352 0.049765
28.623000 -0.525654 0.048108
28.624000 -0.400274 0.049435
28.625000 -0.200831 0.045558
28.626000 -0.103697 0.046194
28.627000 0.063421 0.043058
28.628000 0.131547 0.044206
28.629000 0.177635 0.041221
28.630000 0.156994 0.045060
28.631000 0.345015 0.046552
28.632000 0.247444 0.048155
28.633000 0.134719 0.050846
28.634000 -0.078221 0.049623
28.635000 -0.255037 0.048853
28.636000 -0.368226 0.047002
28.637000 -0.522896 0.045264
28.638000 -0.551529 0.045289
28.639000 -0.578301 0.042684
28.640000 -0.584643 0.044185
28.641000 -0.701580 0.042695
28.642000 -0.624480 0.046278
28.643000 -0.526862 0.045450
28.644000 -0.382228 0.049785
28.645000 -0.216344 0.048100
28.646000 -0.132747 0.050087
28.647000 0.059975 0.047740
28.648000 0.155327 0.046648
28.649000 0.136927 0.046397
28.650000 0.174826 0.042026
28.651000 0.335437 0.043275
28.652000 0.289862 0.043598
28.653000 0.111768 0.046679
28.654000 -0.050497 0.046808
28.655000 -0.179804 0.050523
28.656000 -0.343995 0.050984
28.657000 -0.513720 0.050424
28.658000 -0.625808 0.047919
28.659000 -0.600495 0.047457
28.660000 -0.575796 0.044240
28.661000 -0.683912 0.043715
28.662000 -0.592489 0.042049
28.663000 -0.589994 0.043741
28.664000 -0.397858 0.043755
28.665000 -0.217301 0.047296
28.666000 -0.049709 0.047992
28.667000 0.076112 0.049110
28.668000 0.135246 0.048701
28.669000 0.176726 0.049818
28.670000 0.195457 0.047349
28.671000 0.331438 0.046609
28.672000 0.253338 0.042205
28.673000 0.125945 0.044075
28.674000 -0.091417 0.042087
28.675000 -0.243394 0.046067
28.676000 -0.348335 0.046337
28.677000 -0.513646 0.048056
28.678000 -0.532015 0.048303
28.679000 -0.579577 0.048817
28.680000 -0.625326 0.048516
28.681000 -0.688651 0.047355
28.682000 -0.610738 0.043520
28.683000 -0.509767 0.044561
28.684000 -0.364738 0.041403
28.685000 -0.219519 0.043566
28.686000 -0.108711 0.042316
28.687000 0.056962 0.044748
28.688000 0.122707 0.044953
28.689000 0.168986 0.048185
28.690000 0.203030 0.048903
28.691000 0.340625 0.049740
28.692000 0.256725 0.048221
28.693000 0.146013 0.045039
28.694000 -0.066520 0.044410
28.695000 -0.236869 0.041184
28.696000 -0.393667 0.043185
28.697000 -0.510566 0.041701
28.698000 -0.555366 0.044174
28.699000 -0.591506 0.046692
28.700000 -0.570052 0.046350
28.701000 -0.662618 0.049245
28.702000 -0.562412 0.047597
28.703000 -0.579319 0.047443
28.704000 -0.382466 0.043974
28.705000 -0.209865 0.045294
28.706000 -0.045905 0.043377
28.707000 0.076073 0.042238
28.708000 0.015178 0.041657
28.709000 0.143985 0.044391
28.710000 0.209116 0.044143
28.711000 0.338182 0.048997
28.712000 0.278940 0.048473
28.713000 0.206329 0.050944
28.714000 -0.068815 0.047163
28.715000 -0.236342 0.046972
28.716000 -0.361799 0.044676
28.717000 -0.481288 0.042723
28.718000 -0.545961 0.042992
28.719000 -0.551725 0.043129
28.720000 -0.588075 0.044041
28.721000 -0.675223 0.045331
28.722000 -0.625174 0.048712
28.723000 -0.556782 0.047514
28.724000 -0.422889 0.049841
28.725000 -0.238777 0.047426
28.726000 -0.078450 0.047168
28.727000 0.029629 0.046550
28.728000 0.170085 0.046520
28.729000 0.209053 0.044916
28.730000 0.168736 0.043036
28.731000 0.267308 0.044954
28.732000 0.258646 0.044958
28.733000 0.211976 0.049193
28.734000 -0.042112 0.049973
28.735000 -0.212512 0.051299
28.736000 -0.348484 0.049404
28.737000 -0.496821 0.049823
28.738000 -0.533534 0.046437
28.739000 -0.574998 0.045913
28.740000 -0.586984 0.042849
28.741000 -0.678826 0.044823
28.742000 -0.627739 0.043423
28.743000 -0.580330 0.047898
28.744000 -0.393710 0.047520
28.745000 -0.256630 0.050479
28.746000 -0.108648 0.048525
28.747000 0.031815 0.051035
28.748000 0.108826 0.048584
28.749000 0.142672 0.049051
28.750000 0.202471 0.047267
28.751000 0.324564 0.044106
28.752000 0.256057 0.045569
28.753000 0.200180 0.043281
28.754000 -0.030439 0.047783
28.755000 -0.230756 0.047805
28.756000 -0.282086 0.050253
28.757000 -0.474260 0.051084
28.758000 -0.538390 0.051708
28.759000 -0.618784 0.050368
28.760000 -0.588804 0.048577
28.761000 -0.654401 0.045922
28.762000 -0.638986 0.044886
28.763000 -0.610514 0.043697
28.764000 -0.433812 0.046029
28.765000 -0.266006 0.045549
28.766000 -0.097089 0.048883
28.767000 0.070524 0.047504
28.768000 0.121370 0.050866
28.769000 0.182832 0.049107
28.770000 0.194463 0.051429
28.771000 0.349309 0.048203
28.772000 0.269340 0.049062
28.773000 0.195433 0.045029
28.774000 -0.083566 0.044929
28.775000 -0.210385 0.044301
28.776000 -0.344144 0.046218
28.777000 -0.491551 0.046187
28.778000 -0.542287 0.048240
28.779000 -0.569484 0.050797
28.780000 -0.625765 0.050589
28.781000 -0.668265 0.049864
28.782000 -0.641173 0.049769
28.783000 -0.539624 0.045205
28.784000 -0.426790 0.045815
28.785000 -0.269765 0.043088
28.786000 -0.154906 0.046147
28.787000 0.057664 0.044045
28.788000 0.102407 0.046351
28.789000 0.165494 0.047755
28.790000 0.199492 0.049127
28.791000 0.334801 0.051447
28.792000 0.306805 0.050145
28.793000 0.205260 0.051396
28.794000 -0.016603 0.046928
28.795000 -0.213952 0.046596
28.796000 -0.355851 0.043252
28.797000 -0.509870 0.045215
28.798000 -0.558676 0.044045
28.799000 -0.568730 0.045065
28.800000 -0.582997 0.048894
28.801000 -0.665600 0.048676
28.802000 -0.560754 0.050903
28.803000 -0.629405 0.049221
28.804000 -0.397526 0.049765
28.805000 -0.189600 0.045239
28.806000 -0.099965 0.044398
28.807000 0.037804 0.045058
28.808000 0.001302 0.045498
28.809000 0.128469 0.043400
28.810000 0.180800 0.046872
28.811000 0.311592 0.046773
28.812000 0.274957 0.050340
28.813000 0.247017 0.049575
28.814000 -0.042999 0.052728
28.815000 -0.221785 0.049220
28.816000 -0.315223 0.048210
28.817000 -0.475248 0.047473
28.818000 -0.540072 0.045060
28.819000 -0.585086 0.044261
28.820000 -0.588297 0.043313
28.821000 -0.677278 0.045073
28.822000 -0.634954 0.047489
28.823000 -0.595685 0.048381
28.824000 -0.468566 0.051098
28.825000 -0.266255 0.049365
28.826000 -0.139996 0.049945
28.827000 0.034723 0.047154
28.828000 0.110901 0.048514
28.829000 0.167435 0.044659
28.830000 0.173202 0.045497
28.831000 0.301527 0.044475
28.832000 0.277365 0.044598
28.833000 0.208868 0.047104
28.834000 0.009957 0.049166
28.835000 -0.196799 0.050139
28.836000 -0.328960 0.051744
28.837000 -0.491226 0.049667
28.838000 -0.535912 0.051290
28.839000 -0.565221 0.046936
28.840000 -0.590499 0.046800
28.841000 -0.650464 0.042257
28.842000 -0.655454 0.044112
28.843000 -0.593409 0.043656
28.844000 -0.447087 0.047035
28.845000 -0.275355 0.048578
28.846000 -0.143012 0.049479
28.847000 0.019229 0.049472
28.848000 0.125703 0.050789
28.849000 0.154580 0.048033
28.850000 0.175054 0.048643
28.851000 0.306326 0.046027
28.852000 0.316015 0.044571
28.853000 0.221800 0.044732
28.854000 0.006526 0.044675
28.855000 -0.197939 0.045393
28.856000 -0.256601 0.048952
28.857000 -0.483728 0.049885
28.858000 -0.550119 0.050957
28.859000 -0.591719 0.049535
28.860000 -0.593881 0.051340
28.861000 -0.649558 0.046718
28.862000 -0.655103 0.046577
28.863000 -0.614698 0.042334
28.864000 -0.455048 0.043747
28.865000 -0.294463 0.044308
28.866000 -0.096667 0.044917
28.867000 0.040460 0.047787
28.868000 0.122224 0.047207
28.869000 0.160234 0.049025
28.870000 0.189335 0.049791
28.871000 0.317236 0.049450
28.872000 0.309301 0.048556
28.873000 0.227159 0.045667
28.874000 -0.015820 0.046807
28.875000 -0.171498 0.042753
28.876000 -0.316516 0.045304
28.877000 -0.479375 0.043222
28.878000 -0.548334 0.045807
28.879000 -0.552377 0.045196
28.880000 -0.624705 0.049925
28.881000 -0.667617 0.049227
28.882000 -0.645136 0.049929
28.883000 -0.540554 0.047448
28.884000 -0.444551 0.045690
28.885000 -0.295616 0.042828
28.886000 -0.158053 0.043546
28.887000 0.037761 0.042124
28.888000 0.107902 0.044960
28.889000 0.155009 0.044018
28.890000 0.186928 0.048129
28.891000 0.325161 0.048116
28.892000 0.325193 0.050683
28.893000 0.229051 0.049050
28.894000 0.026638 0.047884
28.895000 -0.164419 0.047098
28.896000 -0.339151 0.044315
28.897000 -0.473272 0.043339
28.898000 -0.533417 0.044656
28.899000 -0.568490 0.042160
28.900000 -0.584734 0.043621
28.901000 -0.671363 0.046470
28.902000 -0.564138 0.046805
28.903000 -0.646230 0.050613
28.904000 -0.427409 0.048254
28.905000 -0.223142 0.048430
28.906000 -0.120405 0.047239
28.907000 -0.003489 0.045871
28.908000 -0.011840 0.044239
28.909000 0.125362 0.043032
28.910000 0.180975 0.042762
28.911000 0.289188 0.045085
28.912000 0.331302 0.045925
28.913000 0.224336 0.048340
28.914000 0.015199 0.048478
28.915000 -0.177243 0.050253
28.916000 -0.305520 0.047567
28.917000 -0.433796 0.048622
28.918000 -0.527301 0.045988
28.919000 -0.553703 0.045685
28.920000 -0.575779 0.041971
28.921000 -0.647380 0.043268
28.922000 -0.658918 0.041780
28.923000 -0.596425 0.046290
28.924000 -0.492141 0.046406
28.925000 -0.295499 0.050050
28.926000 -0.150075 0.048188
28.927000 0.009166 0.049802
28.928000 0.116271 0.047332
28.929000 0.159715 0.047024
28.930000 0.165104 0.043534
28.931000 0.288873 0.044501
28.932000 0.331897 0.042341
28.933000 0.252837 0.045270
28.934000 0.050261 0.044599
28.935000 -0.147234 0.048457
28.936000 -0.304810 0.046907
28.937000 -0.459032 0.049898
28.938000 -0.525566 0.048211
28.939000 -0.543848 0.049479
28.940000 -0.569052 0.046853
28.941000 -0.652604 0.044986
28.942000 -0.634442 0.042927
28.943000 -0.611388 0.041172
28.944000 -0.470593 0.043090
28.945000 -0.311540 0.043464
28.946000 -0.158798 0.047646
28.947000 -0.001067 0.046542
28.948000 0.101248 0.048845
28.949000 0.129791 0.049894
28.950000 0.197726 0.047301
28.951000 0.295081 0.047842
28.952000 0.346531 0.045410
28.953000 0.236017 0.044266
28.954000 0.049144 0.041953
28.955000 -0.180268 0.044883
28.956000 -0.225339 0.044208
28.957000 -0.421632 0.044708
28.958000 -0.561296 0.044656
28.959000 -0.592765 0.048277
28.960000 -0.558001 0.047335
28.961000 -0.648703 0.049686
28.962000 -0.646932 0.045916
28.963000 -0.639010 0.045904
28.964000 -0.474311 0.041219
28.965000 -0.323674 0.041957
28.966000 -0.138810 0.042110
28.967000 -0.002367 0.042551
28.968000 0.083975 0.043800
28.969000 0.145858 0.046555
28.970000 0.200270 0.047288
28.971000 0.284686 0.050004
28.972000 0.346964 0.047402
28.973000 0.224077 0.047926
28.974000 0.035523 0.043998
28.975000 -0.156050 0.044243
28.976000 -0.290290 0.041994
28.977000 -0.459600 0.042793
28.978000 -0.525840 0.041855
28.979000 -0.571119 0.043613
28.980000 -0.607472 0.044184
28.981000 -0.659316 0.047525
28.982000 -0.662042 0.046947
28.983000 -0.575864 0.048977
28.984000 -0.475688 0.046128
28.985000 -0.329552 0.045806
28.986000 -0.170987 0.041373
28.987000 -0.018379 0.042806
28.988000 0.105547 0.040261
28.989000 0.122103 0.042342
28.990000 0.195096 0.042565
28.991000 0.265391 0.045839
28.992000 0.355077 0.047563
28.993000 0.243426 0.048314
28.994000 0.005265 0.048908
28.995000 -0.117821 0.045787
28.996000 -0.331135 0.045344
28.997000 -0.465285 0.043941
28.998000 -0.512013 0.041959
28.999000 -0.584584 0.043151
29.000000 -0.588637 0.041468
29.001000 -0.639297 0.042058
29.002000 -0.623625 0.044780
29.003000 -0.648774 0.044585
29.004000 -0.430342 0.048207
29.005000 -0.255816 0.047671
29.006000 -0.121494 0.045960
29.007000 -0.009743 0.045142
29.008000 -0.016107 0.044165
29.009000 0.097964 0.043248
29.010000 0.177544 0.041177
29.011000 0.259034 0.041497
29.012000 0.348885 0.042783
29.013000 0.232012 0.044983
29.014000 0.038015 0.047223
29.015000 -0.119096 0.047702
29.016000 -0.300387 0.049225
29.017000 -0.418254 0.046231
29.018000 -0.517037 0.047996
29.019000 -0.538379 0.044111
29.020000 -0.582781 0.044356
29.021000 -0.632709 0.040874
29.022000 -0.694013 0.042092
29.023000 -0.602789 0.041594
29.024000 -0.514728 0.043305
29.025000 -0.334320 0.045580
29.026000 -0.187865 0.046845
29.027000 -0.042317 0.048121
29.028000 0.088801 0.047649
29.029000 0.148255 0.048585
29.030000 0.166822 0.045803
29.031000 0.252696 0.042550
29.032000 0.343380 0.043181
29.033000 0.259655 0.040030
29.034000 0.073167 0.043106
29.035000 -0.114229 0.044111
29.036000 -0.265157 0.046603
29.037000 -0.416119 0.047590
29.038000 -0.522708 0.046808
29.039000 -0.545622 0.048586
29.040000 -0.566236 0.045549
29.041000 -0.617256 0.046314
29.042000 -0.682846 0.041810
29.043000 -0.622622 0.043293
29.044000 -0.490428 0.039999
29.045000 -0.346364 0.042371
29.046000 -0.177544 0.042130
29.047000 -0.076822 0.045212
29.048000 0.083465 0.043806
29.049000 0.107481 0.047561
29.050000 0.175635 0.048874
29.051000 0.269117 0.046802
29.052000 0.389986 0.047480
29.053000 0.229626 0.042486
29.054000 0.083859 0.043074
29.055000 -0.113612 0.040388
29.056000 -0.209973 0.040462
29.057000 -0.425076 0.041810
29.058000 -0.607685 0.042369
29.059000 -0.583178 0.045622
29.060000 -0.582848 0.046429
29.061000 -0.625690 0.047771
29.062000 -0.664799 0.046271
29.063000 -0.627658 0.045808
29.064000 -0.519176 0.043998
29.065000 -0.349162 0.040588
29.066000 -0.150459 0.042308
29.067000 -0.044690 0.039816
29.068000 0.072976 0.042483
29.069000 0.120235 0.040773
29.070000 0.170393 0.045179
29.071000 0.252608 0.045769
29.072000 0.352388 0.048775
29.073000 0.232873 0.047705
29.074000 0.067844 0.046649
29.075000 -0.104732 0.044635
29.076000 -0.277217 0.041531
29.077000 -0.414155 0.041838
29.078000 -0.531711 0.039952
29.079000 -0.549214 0.041623
29.080000 -0.629018 0.041335
29.081000 -0.620442 0.043615
29.082000 -0.687670 0.046633
29.083000 -0.568276 0.045222
29.084000 -0.501139 0.047701
29.085000 -0.352049 0.044996
29.086000 -0.215822 0.044529
29.087000 -0.059471 0.042361
29.088000 0.076911 0.043085
29.089000 0.142171 0.040865
29.090000 0.183212 0.040292
29.091000 0.246462 0.041369
29.092000 0.346232 0.043381
29.093000 0.231800 0.046811
29.094000 0.096865 0.046751
29.095000 -0.099548 0.048903
29.096000 -0.297666 0.045744
29.097000 -0.407699 0.045374
29.098000 -0.526603 0.044890
29.099000 -0.571509 0.041109
29.100000 -0.586380 0.041589
29.101000 -0.642652 0.040078
29.102000 -0.616180 0.041147
29.103000 -0.664147 0.043060
29.104000 -0.473042 0.044807
29.105000 -0.280272 0.044977
29.106000 -0.170820 0.046874
29.107000 -0.066439 0.046820
29.108000 -0.025954 0.047082
29.109000 0.134268 0.044174
29.110000 0.173523 0.044233
29.111000 0.225375 0.040390
29.112000 0.344987 0.041431
29.113000 0.232537 0.039948
29.114000 0.080808 0.043618
29.115000 -0.097900 0.045162
29.116000 -0.257540 0.046298
29.117000 -0.375368 0.048480
29.118000 -0.498953 0.046856
29.119000 -0.544925 0.046368
29.120000 -0.564958 0.044707
29.121000 -0.622966 0.041785
29.122000 -0.686846 0.041328
29.123000 -0.616352 0.039415
29.124000 -0.535110 0.041897
29.125000 -0.346253 0.041045
29.126000 -0.203614 0.044985
29.127000 -0.072518 0.043890
29.128000 0.075855 0.047043
29.129000 0.146364 0.045143
29.130000 0.169343 0.048097
29.131000 0.213518 0.045221
29.132000 0.371112 0.042992
29.133000 0.261379 0.041407
29.134000 0.113499 0.040781
29.135000 -0.081770 0.039751
29.136000 -0.252131 0.042916
29.137000 -0.382143 0.042417
29.138000 -0.516438 0.045480
29.139000 -0.537204 0.044780
29.140000 -0.587007 0.047933
29.141000 -0.589163 0.045643
29.142000 -0.685894 0.045047
29.143000 -0.616502 0.042378
29.144000 -0.516608 0.040115
29.145000 -0.375574 0.041092
29.146000 -0.209269 0.039700
29.147000 -0.111443 0.041269
29.148000 0.056537 0.042816
29.149000 0.110696 0.041880
29.150000 0.179315 0.045335
29.151000 0.205099 0.046579
29.152000 0.386526 0.046112
29.153000 0.243746 0.045960
29.154000 0.124364 0.043694
29.155000 -0.095150 0.041381
29.156000 -0.189076 0.041127
29.157000 -0.388443 0.040627
29.158000 -0.590904 0.040457
29.159000 -0.579337 0.039432
29.160000 -0.596418 0.044137
29.161000 -0.582296 0.043842
29.162000 -0.693595 0.047678
29.163000 -0.618560 0.044890
29.164000 -0.547298 0.045131
29.165000 -0.379265 0.042909
29.166000 -0.169569 0.040216
29.167000 -0.103385 0.041006
29.168000 0.076160 0.039280
29.169000 0.116286 0.040555
29.170000 0.183636 0.040282
29.171000 0.192343 0.042145
29.172000 0.366539 0.044487
29.173000 0.256833 0.045635
29.174000 0.136039 0.047463
29.175000 -0.066215 0.044763
29.176000 -0.264919 0.045040
29.177000 -0.359284 0.041198
29.178000 -0.504069 0.041947
29.179000 -0.551761 0.038309
29.180000 -0.617792 0.040344
29.181000 -0.588684 0.039538
29.182000 -0.693421 0.041258
29.183000 -0.575051 0.045073
29.184000 -0.520675 0.044890
29.185000 -0.380715 0.046112
29.186000 -0.204717 0.044540
29.187000 -0.096261 0.043471
29.188000 0.069885 0.042872
29.189000 0.120699 0.041470
29.190000 0.196796 0.040927
29.191000 0.209475 0.039477
29.192000 0.337150 0.040634
29.193000 0.251987 0.040600
29.194000 0.138772 0.044772
29.195000 -0.056523 0.044457
29.196000 -0.291902 0.047286
29.197000 -0.368982 0.045559
29.198000 -0.485403 0.045444
29.199000 -0.560005 0.044682
29.200000 -0.573458 0.040304
29.201000 -0.593813 0.040467
29.202000 -0.635897 0.038274
29.203000 -0.655742 0.039736
29.204000 -0.516224 0.039797
29.205000 -0.325847 0.044602
29.206000 -0.207859 0.045950
29.207000 -0.119358 0.046301
29.208000 -0.008665 0.044944
29.209000 0.111367 0.046047
29.210000 0.183180 0.042358
29.211000 0.188287 0.043509
29.212000 0.362245 0.039531
29.213000 0.207411 0.040824
29.214000 0.141013 0.038446
29.215000 -0.076119 0.042317
29.216000 -0.256947 0.042890
29.217000 -0.323350 0.044392
29.218000 -0.520663 0.044904
29.219000 -0.533985 0.046492
29.220000 -0.534715 0.044553
29.221000 -0.612657 0.044868
29.222000 -0.671112 0.041387
29.223000 -0.590319 0.039291
