28.126000 -0.248617 0.084426
28.127000 -0.206066 0.084944
28.128000 -0.154419 0.083963
28.129000 -0.176353 0.085383
28.130000 -0.154159 0.084945
28.131000 -0.172425 0.084579
28.132000 -0.126027 0.085726
28.133000 -0.152139 0.084361
28.134000 -0.146571 0.085319
28.135000 -0.142184 0.083750
28.136000 -0.171903 0.084523
28.137000 -0.208545 0.083723
28.138000 -0.248860 0.083684
28.139000 -0.235718 0.084784
28.140000 -0.254122 0.084093
28.141000 -0.240737 0.085894
28.142000 -0.286593 0.084461
28.143000 -0.250723 0.085051
28.144000 -0.254929 0.085676
28.145000 -0.175441 0.084219
28.146000 -0.244238 0.083784
28.147000 -0.193679 0.084327
28.148000 -0.194079 0.083183
28.149000 -0.192058 0.085036
28.150000 -0.207411 0.084174
28.151000 -0.180182 0.083884
28.152000 -0.153242 0.085018
28.153000 -0.104909 0.085451
28.154000 -0.142392 0.083815
28.155000 -0.169581 0.085181
28.156000 -0.085426 0.083421
28.157000 -0.168622 0.082965
28.158000 -0.261885 0.082940
28.159000 -0.355235 0.084515
28.160000 -0.273172 0.084473
28.161000 -0.253641 0.083692
28.162000 -0.236738 0.083773
28.163000 -0.235936 0.085593
28.164000 -0.278802 0.084317
28.165000 -0.245191 0.085154
28.166000 -0.211041 0.084443
28.167000 -0.201316 0.083545
28.168000 -0.189993 0.084285
28.169000 -0.165983 0.082428
28.170000 -0.174034 0.084405
28.171000 -0.164327 0.083377
28.172000 -0.171439 0.083715
28.173000 -0.150010 0.084753
28.174000 -0.144853 0.083861
28.175000 -0.163868 0.085468
28.176000 -0.173653 0.083762
28.177000 -0.201918 0.083365
28.178000 -0.248808 0.084389
28.179000 -0.226778 0.083137
28.180000 -0.253392 0.083418
28.181000 -0.245377 0.083983
28.182000 -0.279231 0.083231
28.183000 -0.250574 0.084637
28.184000 -0.256032 0.083574
28.185000 -0.247427 0.085338
28.186000 -0.231075 0.083984
28.187000 -0.206386 0.084606
28.188000 -0.188436 0.083958
28.189000 -0.183967 0.082720
28.190000 -0.162125 0.084122
28.191000 -0.141844 0.082294
28.192000 -0.172244 0.083267
28.193000 -0.158656 0.084484
28.194000 -0.170453 0.083995
28.195000 -0.157839 0.083826
28.196000 -0.149464 0.085123
28.197000 -0.221814 0.083521
28.198000 -0.225052 0.084883
28.199000 -0.245752 0.082870
28.200000 -0.275765 0.082779
28.201000 -0.267744 0.084035
28.202000 -0.249632 0.083472
28.203000 -0.201069 0.082460
28.204000 -0.242499 0.084337
28.205000 -0.216398 0.083115
28.206000 -0.198626 0.085322
28.207000 -0.180963 0.084412
28.208000 -0.171265 0.083701
28.209000 -0.278651 0.083950
28.210000 -0.176945 0.082546
28.211000 -0.187119 0.082418
28.212000 -0.140746 0.083431
28.213000 -0.129354 0.083309
28.214000 -0.209947 0.082028
28.215000 -0.165641 0.084370
28.216000 -0.148615 0.083585
28.217000 -0.217711 0.084203
28.218000 -0.196129 0.084388
28.219000 -0.251016 0.083407
28.220000 -0.237484 0.084404
28.221000 -0.231103 0.082424
28.222000 -0.244578 0.083950
28.223000 -0.230596 0.082792
28.224000 -0.259928 0.083018
28.225000 -0.264655 0.083649
28.226000 -0.239642 0.082442
28.227000 -0.209333 0.084060
28.228000 -0.128683 0.084699
28.229000 -0.153313 0.083083
28.230000 -0.151568 0.084785
28.231000 -0.155420 0.082975
28.232000 -0.155913 0.083164
28.233000 -0.140996 0.083267
28.234000 -0.179250 0.081702
28.235000 -0.159962 0.083330
28.236000 -0.148174 0.082158
28.237000 -0.208415 0.084037
28.238000 -0.201988 0.083026
28.239000 -0.249448 0.084086
28.240000 -0.226732 0.084118
28.241000 -0.244851 0.082945
28.242000 -0.271754 0.084236
28.243000 -0.239087 0.082876
28.244000 -0.254227 0.082082
28.245000 -0.262095 0.083402
28.246000 -0.220733 0.082788
28.247000 -0.215379 0.082909
28.248000 -0.173003 0.083758
28.249000 -0.191814 0.082880
28.250000 -0.180295 0.084490
28.251000 -0.156638 0.084180
28.252000 -0.149894 0.082820
28.253000 -0.120206 0.083129
28.254000 -0.144487 0.083349
28.255000 -0.195514 0.081610
28.256000 -0.092554 0.082792
28.257000 -0.177431 0.083247
28.258000 -0.273059 0.083703
28.259000 -0.339967 0.082473
28.260000 -0.268996 0.083054
28.261000 -0.243695 0.084350
28.262000 -0.199879 0.083827
28.263000 -0.240715 0.082055
28.264000 -0.260395 0.083399
28.265000 -0.202342 0.081964
28.266000 -0.248741 0.082460
28.267000 -0.193388 0.082267
28.268000 -0.210599 0.082124
28.269000 -0.168239 0.083798
28.270000 -0.150514 0.082192
28.271000 -0.155092 0.083871
28.272000 -0.127909 0.082956
28.273000 -0.162450 0.082593
28.274000 -0.128096 0.083681
28.275000 -0.185512 0.081537
28.276000 -0.189046 0.082592
28.277000 -0.209914 0.082605
28.278000 -0.222216 0.081333
28.279000 -0.227811 0.082888
28.280000 -0.233334 0.082595
28.281000 -0.246251 0.082635
28.282000 -0.246145 0.083502
28.283000 -0.247962 0.082445
28.284000 -0.239994 0.084110
28.285000 -0.236847 0.081900
28.286000 -0.254206 0.083075
28.287000 -0.187085 0.081578
28.288000 -0.197381 0.081603
28.289000 -0.162444 0.082878
28.290000 -0.158365 0.081568
28.291000 -0.145482 0.083385
28.292000 -0.161783 0.082946
28.293000 -0.165947 0.081889
28.294000 -0.175526 0.082499
28.295000 -0.147096 0.083589
28.296000 -0.147802 0.081545
28.297000 -0.196992 0.082887
28.298000 -0.194223 0.081419
28.299000 -0.278251 0.081992
28.300000 -0.279915 0.082699
28.301000 -0.244817 0.081834
28.302000 -0.250798 0.081860
28.303000 -0.189684 0.083556
28.304000 -0.231556 0.082426
28.305000 -0.265957 0.083194
28.306000 -0.157422 0.082388
28.307000 -0.160521 0.082325
28.308000 -0.163162 0.082551
28.309000 -0.291162 0.081136
28.310000 -0.179343 0.082340
28.311000 -0.159788 0.082702
28.312000 -0.098615 0.081944
28.313000 -0.157931 0.081610
28.314000 -0.190349 0.083613
28.315000 -0.148922 0.081850
28.316000 -0.143504 0.082882
28.317000 -0.187442 0.082530
28.318000 -0.222748 0.081417
28.319000 -0.246168 0.082178
28.320000 -0.238665 0.080664
28.321000 -0.240416 0.082468
28.322000 -0.243505 0.081070
28.323000 -0.250340 0.082235
28.324000 -0.219664 0.082278
28.325000 -0.284520 0.082105
28.326000 -0.257231 0.083532
28.327000 -0.179810 0.082663
28.328000 -0.146483 0.081255
28.329000 -0.162848 0.082439
28.330000 -0.158105 0.080391
28.331000 -0.167941 0.081942
28.332000 -0.144505 0.080984
28.333000 -0.159533 0.081341
28.334000 -0.138347 0.082689
28.335000 -0.155174 0.081422
28.336000 -0.157113 0.083338
28.337000 -0.190846 0.081712
28.338000 -0.287347 0.083028
28.339000 -0.223835 0.081375
28.340000 -0.262228 0.081674
28.341000 -0.247659 0.081927
28.342000 -0.307133 0.080487
28.343000 -0.269251 0.081551
28.344000 -0.253724 0.082666
28.345000 -0.210027 0.081543
28.346000 -0.244063 0.082593
28.347000 -0.179593 0.082754
28.348000 -0.197317 0.081745
28.349000 -0.171101 0.082810
28.350000 -0.165776 0.080687
28.351000 -0.177151 0.080830
28.352000 -0.157335 0.081999
28.353000 -0.104597 0.080878
28.354000 -0.161379 0.080844
28.355000 -0.195216 0.082366
28.356000 -0.136215 0.081483
28.357000 -0.233634 0.081801
28.358000 -0.244136 0.082883
28.359000 -0.262287 0.081465
28.360000 -0.225478 0.081044
28.361000 -0.265049 0.082209
28.362000 -0.235252 0.081443
28.363000 -0.206101 0.080292
28.364000 -0.194328 0.081281
28.365000 -0.223473 0.082084
28.366000 -0.245646 0.080853
28.367000 -0.198855 0.081637
28.368000 -0.260616 0.082196
28.369000 -0.188990 0.083048
28.370000 -0.139034 0.081832
28.371000 -0.128676 0.080523
28.372000 -0.147567 0.081101
28.373000 -0.165907 0.081881
28.374000 -0.150415 0.080649
28.375000 -0.106070 0.080003
28.376000 -0.169510 0.081975
28.377000 -0.189437 0.081014
28.378000 -0.247725 0.081491
28.379000 -0.262347 0.083191
28.380000 -0.149252 0.081579
28.381000 -0.220535 0.082747
28.382000 -0.218899 0.081156
28.383000 -0.334668 0.080444
28.384000 -0.281201 0.080539
28.385000 -0.239514 0.081531
28.386000 -0.240527 0.080302
28.387000 -0.207065 0.081301
28.388000 -0.175590 0.081855
28.389000 -0.167849 0.080931
28.390000 -0.168164 0.082665
28.391000 -0.142710 0.081169
28.392000 -0.189333 0.081394
28.393000 -0.142677 0.082313
28.394000 -0.119899 0.080297
28.395000 -0.092999 0.080937
28.396000 -0.123049 0.079750
28.397000 -0.207654 0.079615
28.398000 -0.299385 0.081594
28.399000 -0.288422 0.080780
28.400000 -0.269180 0.081494
28.401000 -0.260567 0.082125
28.402000 -0.242854 0.082571
28.403000 -0.192472 0.080897
28.404000 -0.252221 0.080993
28.405000 -0.215434 0.081365
28.406000 -0.248350 0.079789
28.407000 -0.202794 0.081469
28.408000 -0.191947 0.080118
28.409000 -0.223474 0.081411
28.410000 -0.176698 0.082044
28.411000 -0.163121 0.080534
28.412000 -0.139616 0.081821
28.413000 -0.130504 0.081438
28.414000 -0.148460 0.081054
28.415000 -0.160175 0.081585
28.416000 -0.166480 0.079487
28.417000 -0.202011 0.081122
28.418000 -0.203695 0.079456
28.419000 -0.266306 0.080835
28.420000 -0.216904 0.081152
28.421000 -0.266426 0.080715
28.422000 -0.258264 0.082180
28.423000 -0.227680 0.081000
28.424000 -0.248684 0.080878
28.425000 -0.235171 0.082108
28.426000 -0.223713 0.079712
28.427000 -0.211377 0.080608
28.428000 -0.206684 0.080686
28.429000 -0.181728 0.079673
28.430000 -0.163266 0.079869
28.431000 -0.157125 0.081810
28.432000 -0.111377 0.079739
28.433000 -0.091433 0.080699
28.434000 -0.137180 0.081795
28.435000 -0.225049 0.080373
28.436000 -0.145925 0.081433
28.437000 -0.192026 0.079708
28.438000 -0.225377 0.080503
28.439000 -0.235827 0.080434
28.440000 -0.242124 0.079169
28.441000 -0.228007 0.081075
28.442000 -0.264955 0.080046
28.443000 -0.269071 0.080092
28.444000 -0.240487 0.081805
28.445000 -0.210852 0.081503
28.446000 -0.251645 0.080486
28.447000 -0.158357 0.080903
28.448000 -0.200198 0.079178
28.449000 -0.212325 0.080625
28.450000 -0.186421 0.080029
28.451000 -0.167536 0.079380
28.452000 -0.169331 0.079421
28.453000 -0.113110 0.081175
28.454000 -0.124967 0.079670
28.455000 -0.175138 0.081633
28.456000 -0.094000 0.080003
28.457000 -0.183430 0.079588
28.458000 -0.195519 0.080121
28.459000 -0.354538 0.080180
28.460000 -0.249980 0.080382
28.461000 -0.257624 0.079599
28.462000 -0.211954 0.078880
28.463000 -0.233244 0.080247
28.464000 -0.288310 0.080279
28.465000 -0.259870 0.080131
28.466000 -0.237913 0.081796
28.467000 -0.202085 0.079763
28.468000 -0.188110 0.080979
28.469000 -0.156746 0.079795
28.470000 -0.179071 0.079456
28.471000 -0.149446 0.079736
28.472000 -0.164738 0.078245
28.473000 -0.158213 0.080284
28.474000 -0.157889 0.079315
28.475000 -0.204044 0.079984
28.476000 -0.143035 0.081207
28.477000 -0.210098 0.080309
28.478000 -0.166177 0.079761
28.479000 -0.212871 0.080918
28.480000 -0.253233 0.078815
28.481000 -0.270017 0.080033
28.482000 -0.240826 0.079312
28.483000 -0.259579 0.078866
28.484000 -0.256309 0.080233
28.485000 -0.255110 0.078692
28.486000 -0.256609 0.080762
28.487000 -0.197014 0.079979
28.488000 -0.208693 0.080187
28.489000 -0.164045 0.080646
28.490000 -0.165585 0.079109
28.491000 -0.169854 0.080207
28.492000 -0.191025 0.078672
28.493000 -0.189374 0.078694
28.494000 -0.160689 0.079667
28.495000 -0.108094 0.079553
28.496000 -0.161172 0.079049
28.497000 -0.203788 0.080792
28.498000 -0.228522 0.079387
28.499000 -0.247956 0.081203
28.500000 -0.256451 0.079860
28.501000 -0.263638 0.078997
28.502000 -0.250989 0.079247
28.503000 -0.188017 0.080130
28.504000 -0.256712 0.078256
28.505000 -0.248524 0.079739
28.506000 -0.201258 0.078178
28.507000 -0.159285 0.079171
28.508000 -0.230798 0.080121
28.509000 -0.302027 0.080115
28.510000 -0.207468 0.080985
28.511000 -0.136105 0.079739
28.512000 -0.122314 0.078663
28.513000 -0.142410 0.079747
28.514000 -0.176907 0.078950
28.515000 -0.175568 0.078113
28.516000 -0.151696 0.079520
28.517000 -0.208841 0.078539
28.518000 -0.222973 0.080760
28.519000 -0.239399 0.079393
28.520000 -0.238086 0.080432
28.521000 -0.246351 0.080077
28.522000 -0.249616 0.079197
28.523000 -0.239392 0.080311
28.524000 -0.261662 0.078289
28.525000 -0.283099 0.079734
28.526000 -0.267823 0.078932
28.527000 -0.220900 0.077820
28.528000 -0.217415 0.079481
28.529000 -0.131094 0.079696
28.530000 -0.164893 0.079127
28.531000 -0.154234 0.080541
28.532000 -0.163396 0.079159
28.533000 -0.163998 0.080365
28.534000 -0.152083 0.078885
28.535000 -0.177340 0.078856
28.536000 -0.149941 0.078563
28.537000 -0.216782 0.077735
28.538000 -0.221128 0.079668
28.539000 -0.272162 0.078473
28.540000 -0.259160 0.080290
28.541000 -0.249975 0.078954
28.542000 -0.273451 0.079590
28.543000 -0.250273 0.080345
28.544000 -0.225117 0.079531
28.545000 -0.230111 0.078356
28.546000 -0.237471 0.079353
28.547000 -0.223017 0.077309
28.548000 -0.207120 0.079144
28.549000 -0.166557 0.078303
28.550000 -0.216814 0.078750
28.551000 -0.183131 0.080067
28.552000 -0.138312 0.079979
28.553000 -0.131017 0.078767
28.554000 -0.145059 0.080163
28.555000 -0.171529 0.078337
28.556000 -0.106495 0.079822
28.557000 -0.193571 0.078843
28.558000 -0.229300 0.078387
28.559000 -0.365014 0.077969
28.560000 -0.251345 0.078002
28.561000 -0.266489 0.078872
28.562000 -0.207599 0.080239
28.563000 -0.224354 0.078966
28.564000 -0.285254 0.079206
28.565000 -0.238552 0.080027
28.566000 -0.237762 0.078050
28.567000 -0.198814 0.079028
28.568000 -0.177201 0.077698
28.569000 -0.174731 0.077859
28.570000 -0.175005 0.078746
28.571000 -0.163990 0.077754
28.572000 -0.175366 0.079541
28.573000 -0.145793 0.078329
28.574000 -0.149182 0.079134
28.575000 -0.188889 0.079462
28.576000 -0.153923 0.078016
28.577000 -0.222489 0.078205
28.578000 -0.190302 0.079131
28.579000 -0.220678 0.077047
28.580000 -0.251520 0.078886
28.581000 -0.265347 0.077596
28.582000 -0.266593 0.077984
28.583000 -0.242358 0.079322
28.584000 -0.246927 0.078188
28.585000 -0.254104 0.079690
28.586000 -0.218941 0.078426
28.587000 -0.188959 0.078887
28.588000 -0.172987 0.078044
28.589000 -0.249004 0.077426
28.590000 -0.143440 0.078736
28.591000 -0.155855 0.076902
28.592000 -0.211623 0.078486
28.593000 -0.160713 0.078518
28.594000 -0.162590 0.077655
28.595000 -0.173091 0.078510
28.596000 -0.128387 0.079458
28.597000 -0.204130 0.077916
28.598000 -0.216125 0.079391
28.599000 -0.263776 0.077132
28.600000 -0.263869 0.077549
28.601000 -0.251143 0.078492
28.602000 -0.242594 0.077585
28.603000 -0.207171 0.077038
28.604000 -0.237221 0.079247
28.605000 -0.232288 0.077504
28.606000 -0.192837 0.079911
28.607000 -0.174624 0.079226
28.608000 -0.235613 0.078258
28.609000 -0.259742 0.078022
28.610000 -0.199376 0.076584
28.611000 -0.166584 0.077180
28.612000 -0.093311 0.078456
28.613000 -0.150314 0.076525
28.614000 -0.179436 0.077815
28.615000 -0.146880 0.078346
28.616000 -0.166862 0.077568
28.617000 -0.190744 0.079135
28.618000 -0.217310 0.077469
28.619000 -0.255479 0.079159
28.620000 -0.222582 0.077416
28.621000 -0.263893 0.077965
28.622000 -0.235289 0.077961
28.623000 -0.252095 0.076768
28.624000 -0.242357 0.078260
28.625000 -0.266365 0.076756
28.626000 -0.261132 0.077803
28.627000 -0.214025 0.078945
28.628000 -0.183490 0.078219
28.629000 -0.153687 0.078296
28.630000 -0.146532 0.078686
28.631000 -0.139529 0.076658
28.632000 -0.150448 0.078353
28.633000 -0.151179 0.076406
28.634000 -0.153538 0.077402
28.635000 -0.144045 0.077354
28.636000 -0.163247 0.077181
28.637000 -0.203637 0.078396
28.638000 -0.232087 0.077402
28.639000 -0.226545 0.078886
28.640000 -0.231680 0.077207
28.641000 -0.242742 0.078447
28.642000 -0.244694 0.078189
28.643000 -0.234545 0.076803
28.644000 -0.261645 0.076918
28.645000 -0.212301 0.077568
28.646000 -0.240771 0.076352
28.647000 -0.216020 0.078318
28.648000 -0.185526 0.077142
28.649000 -0.198587 0.078461
28.650000 -0.187894 0.078500
28.651000 -0.161066 0.077274
28.652000 -0.148291 0.077529
28.653000 -0.102345 0.078491
28.654000 -0.129910 0.076053
28.655000 -0.194540 0.077395
28.656000 -0.071506 0.075877
28.657000 -0.184191 0.076455
28.658000 -0.214708 0.077272
28.659000 -0.352257 0.077549
28.660000 -0.251398 0.079112
28.661000 -0.252446 0.078504
28.662000 -0.233174 0.077502
28.663000 -0.208132 0.077531
28.664000 -0.252285 0.078574
28.665000 -0.230104 0.076297
28.666000 -0.257702 0.077313
28.667000 -0.196535 0.077077
28.668000 -0.206856 0.076484
28.669000 -0.157914 0.077957
28.670000 -0.137873 0.077060
28.671000 -0.149241 0.078614
28.672000 -0.140449 0.077288
28.673000 -0.160232 0.077843
28.674000 -0.125632 0.077842
28.675000 -0.191912 0.076049
28.676000 -0.156312 0.076972
28.677000 -0.197244 0.077430
28.678000 -0.177802 0.075902
28.679000 -0.250079 0.077410
28.680000 -0.245111 0.076969
28.681000 -0.253982 0.077561
28.682000 -0.245312 0.078034
28.683000 -0.241795 0.077034
28.684000 -0.241416 0.078728
28.685000 -0.246933 0.076541
28.686000 -0.240930 0.077437
28.687000 -0.190159 0.076307
28.688000 -0.201345 0.076136
28.689000 -0.149634 0.076914
28.690000 -0.162163 0.075845
28.691000 -0.161991 0.077995
28.692000 -0.189848 0.076712
28.693000 -0.163052 0.077185
28.694000 -0.140200 0.078309
28.695000 -0.091567 0.077150
28.696000 -0.148133 0.076861
28.697000 -0.172828 0.076790
28.698000 -0.219136 0.075872
28.699000 -0.248300 0.077234
28.700000 -0.256772 0.075761
28.701000 -0.269967 0.076143
28.702000 -0.253773 0.077241
28.703000 -0.197556 0.077461
28.704000 -0.224312 0.076661
28.705000 -0.273500 0.078419
28.706000 -0.163643 0.076191
28.707000 -0.163654 0.075789
28.708000 -0.229068 0.076114
28.709000 -0.271978 0.076246
28.710000 -0.193424 0.077003
28.711000 -0.153717 0.075914
28.712000 -0.121027 0.075415
28.713000 -0.152755 0.077688
28.714000 -0.167452 0.076382
28.715000 -0.159609 0.077260
28.716000 -0.140620 0.077220
28.717000 -0.205167 0.076011
28.718000 -0.202573 0.077297
28.719000 -0.240650 0.075182
28.720000 -0.257583 0.076543
28.721000 -0.247127 0.075340
28.722000 -0.252839 0.076157
28.723000 -0.239044 0.077059
28.724000 -0.253070 0.075800
28.725000 -0.272412 0.077993
28.726000 -0.252842 0.077162
28.727000 -0.216187 0.076249
28.728000 -0.206944 0.077094
28.729000 -0.138501 0.076285
28.730000 -0.158766 0.075222
28.731000 -0.135278 0.076371
28.732000 -0.143672 0.074854
28.733000 -0.159533 0.076803
28.734000 -0.155147 0.075292
28.735000 -0.159356 0.077178
28.736000 -0.138440 0.076462
28.737000 -0.205134 0.077005
28.738000 -0.205533 0.076873
28.739000 -0.241084 0.075736
28.740000 -0.246652 0.076944
28.741000 -0.254529 0.074927
28.742000 -0.272599 0.075688
28.743000 -0.261127 0.076796
28.744000 -0.230647 0.075510
28.745000 -0.227539 0.075327
28.746000 -0.222757 0.077420
28.747000 -0.189872 0.075953
28.748000 -0.193401 0.077594
28.749000 -0.171797 0.075838
28.750000 -0.191803 0.075101
28.751000 -0.161598 0.076190
28.752000 -0.152656 0.076036
28.753000 -0.112172 0.074579
28.754000 -0.154188 0.076524
28.755000 -0.156655 0.074944
28.756000 -0.096495 0.077200
28.757000 -0.184012 0.076858
28.758000 -0.199951 0.076404
28.759000 -0.351683 0.076442
28.760000 -0.257620 0.075378
28.761000 -0.261779 0.075425
28.762000 -0.214824 0.076331
28.763000 -0.202519 0.075779
28.764000 -0.266635 0.074570
28.765000 -0.251504 0.076284
28.766000 -0.223000 0.075107
28.767000 -0.204506 0.076382
28.768000 -0.171550 0.076759
28.769000 -0.153664 0.075361
28.770000 -0.141006 0.077097
28.771000 -0.127681 0.075174
28.772000 -0.155677 0.076321
28.773000 -0.156693 0.075054
28.774000 -0.161797 0.075350
28.775000 -0.180283 0.075598
28.776000 -0.163305 0.074126
28.777000 -0.224054 0.075849
28.778000 -0.183595 0.076908
28.779000 -0.241359 0.075414
28.780000 -0.251773 0.077105
28.781000 -0.233530 0.075765
28.782000 -0.252727 0.076285
28.783000 -0.228999 0.075950
28.784000 -0.238877 0.074647
28.785000 -0.251995 0.075899
28.786000 -0.246040 0.073970
28.787000 -0.210964 0.075847
28.788000 -0.166418 0.075608
28.789000 -0.159518 0.075889
28.790000 -0.154419 0.076755
28.791000 -0.137278 0.075337
28.792000 -0.175656 0.077050
28.793000 -0.141361 0.075764
28.794000 -0.139696 0.074391
28.795000 -0.110900 0.075699
28.796000 -0.149003 0.074428
28.797000 -0.204842 0.075144
28.798000 -0.196718 0.075116
28.799000 -0.275218 0.075659
28.800000 -0.272834 0.076701
28.801000 -0.234451 0.076190
28.802000 -0.246500 0.075316
28.803000 -0.204588 0.076567
28.804000 -0.219953 0.075943
28.805000 -0.261877 0.074750
28.806000 -0.158396 0.075354
28.807000 -0.157103 0.075199
28.808000 -0.223234 0.075660
28.809000 -0.251933 0.074176
28.810000 -0.212073 0.075685
28.811000 -0.167587 0.076429
28.812000 -0.117552 0.075814
28.813000 -0.166457 0.075553
28.814000 -0.152622 0.076622
28.815000 -0.147873 0.074265
28.816000 -0.157883 0.075554
28.817000 -0.209439 0.074028
28.818000 -0.250584 0.074769
28.819000 -0.238632 0.075101
28.820000 -0.247379 0.074816
28.821000 -0.250652 0.076287
28.822000 -0.239293 0.074704
28.823000 -0.229466 0.076446
28.824000 -0.231193 0.075359
28.825000 -0.288940 0.075220
28.826000 -0.257882 0.076333
28.827000 -0.197470 0.074799
28.828000 -0.177079 0.073448
28.829000 -0.146814 0.075095
28.830000 -0.153070 0.074021
28.831000 -0.172756 0.075508
28.832000 -0.134164 0.074790
28.833000 -0.160098 0.075303
28.834000 -0.152316 0.076043
28.835000 -0.164977 0.074607
28.836000 -0.144651 0.076096
28.837000 -0.215192 0.073811
28.838000 -0.227559 0.075207
28.839000 -0.205766 0.073441
28.840000 -0.226724 0.074261
28.841000 -0.227141 0.075103
28.842000 -0.265043 0.073902
28.843000 -0.260652 0.074528
28.844000 -0.256658 0.076128
28.845000 -0.219092 0.075893
28.846000 -0.237323 0.074736
28.847000 -0.175871 0.076017
28.848000 -0.183233 0.074129
28.849000 -0.192794 0.074860
28.850000 -0.175587 0.074316
28.851000 -0.152090 0.073109
28.852000 -0.161274 0.073849
28.853000 -0.126870 0.074968
28.854000 -0.143773 0.074108
28.855000 -0.182221 0.075309
28.856000 -0.112778 0.076071
28.857000 -0.184165 0.074331
28.858000 -0.222556 0.074857
28.859000 -0.184872 0.073739
28.860000 -0.237481 0.074800
28.861000 -0.271797 0.073312
28.862000 -0.268678 0.073755
28.863000 -0.282920 0.072949
28.864000 -0.251274 0.074600
28.865000 -0.235874 0.075574
28.866000 -0.229977 0.074205
28.867000 -0.202655 0.075504
28.868000 -0.162102 0.075093
28.869000 -0.157402 0.073913
28.870000 -0.153110 0.075148
28.871000 -0.154535 0.072844
28.872000 -0.143496 0.074540
28.873000 -0.144366 0.073408
28.874000 -0.161024 0.074133
28.875000 -0.080828 0.073674
28.876000 -0.155384 0.075096
28.877000 -0.208929 0.075789
28.878000 -0.276332 0.074416
28.879000 -0.225740 0.073767
28.880000 -0.245673 0.075048
28.881000 -0.222941 0.073083
28.882000 -0.260278 0.073673
28.883000 -0.235716 0.074261
28.884000 -0.243357 0.072640
28.885000 -0.259036 0.074770
28.886000 -0.232301 0.074202
28.887000 -0.221662 0.074518
28.888000 -0.173412 0.075414
28.889000 -0.164104 0.073824
28.890000 -0.155409 0.075330
28.891000 -0.141028 0.072845
28.892000 -0.181706 0.074139
28.893000 -0.153920 0.074452
28.894000 -0.150470 0.072823
28.895000 -0.145251 0.073237
28.896000 -0.143202 0.074571
28.897000 -0.209234 0.073790
28.898000 -0.218164 0.075479
28.899000 -0.265212 0.074185
28.900000 -0.267652 0.074909
28.901000 -0.253486 0.075091
28.902000 -0.238431 0.073677
28.903000 -0.178536 0.073153
28.904000 -0.239334 0.074254
28.905000 -0.248528 0.072287
28.906000 -0.189583 0.074752
28.907000 -0.183275 0.075084
28.908000 -0.202536 0.074648
28.909000 -0.279864 0.073822
28.910000 -0.189352 0.073978
28.911000 -0.146537 0.074894
28.912000 -0.164289 0.074478
28.913000 -0.137133 0.072963
28.914000 -0.170962 0.074085
28.915000 -0.145284 0.073063
28.916000 -0.174751 0.072760
28.917000 -0.207601 0.074267
28.918000 -0.247777 0.073118
28.919000 -0.236893 0.075136
28.920000 -0.235545 0.073515
28.921000 -0.244833 0.074861
28.922000 -0.241140 0.074278
28.923000 -0.249521 0.073529
28.924000 -0.246241 0.074528
28.925000 -0.285977 0.072422
28.926000 -0.246109 0.072986
28.927000 -0.222250 0.074027
28.928000 -0.126497 0.073199
28.929000 -0.165407 0.074134
28.930000 -0.148608 0.074691
28.931000 -0.143707 0.073498
28.932000 -0.147947 0.075101
28.933000 -0.145219 0.073181
28.934000 -0.146765 0.074184
28.935000 -0.126081 0.073142
28.936000 -0.159482 0.072542
28.937000 -0.193021 0.073575
28.938000 -0.238139 0.072577
28.939000 -0.244588 0.074316
28.940000 -0.231360 0.072930
28.941000 -0.261671 0.074709
28.942000 -0.293863 0.074236
28.943000 -0.258682 0.073247
28.944000 -0.249045 0.073668
28.945000 -0.200339 0.074519
28.946000 -0.219212 0.072322
28.947000 -0.208300 0.073354
28.948000 -0.169545 0.072635
28.949000 -0.205709 0.072993
28.950000 -0.199169 0.074333
28.951000 -0.158738 0.073840
28.952000 -0.158262 0.072898
28.953000 -0.120444 0.074564
28.954000 -0.130200 0.073701
28.955000 -0.178696 0.073338
28.956000 -0.084574 0.072774
28.957000 -0.161159 0.072911
28.958000 -0.253363 0.073332
28.959000 -0.357892 0.072216
28.960000 -0.288926 0.073350
28.961000 -0.246791 0.073917
28.962000 -0.223768 0.072900
28.963000 -0.239653 0.073261
28.964000 -0.234473 0.074933
28.965000 -0.246198 0.073090
28.966000 -0.238286 0.074006
28.967000 -0.172024 0.072912
28.968000 -0.195239 0.072165
28.969000 -0.152511 0.073340
28.970000 -0.181291 0.071567
28.971000 -0.158178 0.073438
28.972000 -0.137018 0.072422
28.973000 -0.163309 0.073865
28.974000 -0.130470 0.073351
28.975000 -0.148882 0.073423
28.976000 -0.169618 0.074395
28.977000 -0.198145 0.072290
28.978000 -0.233184 0.072184
28.979000 -0.221186 0.073344
28.980000 -0.231735 0.071360
28.981000 -0.271647 0.073415
28.982000 -0.243045 0.072174
28.983000 -0.248462 0.072950
28.984000 -0.242504 0.073869
28.985000 -0.254432 0.072596
28.986000 -0.236876 0.074658
28.987000 -0.183890 0.072787
28.988000 -0.190431 0.073546
28.989000 -0.150676 0.072144
28.990000 -0.159315 0.071950
28.991000 -0.137985 0.072682
28.992000 -0.180989 0.071139
28.993000 -0.177570 0.072567
28.994000 -0.175473 0.073533
28.995000 -0.123243 0.072281
28.996000 -0.146408 0.073836
28.997000 -0.188465 0.072865
28.998000 -0.234086 0.073256
28.999000 -0.244896 0.072894
29.000000 -0.276835 0.071222
