35.093000 -0.295043 0.007070
35.094000 -0.310999 0.008989
35.095000 -0.314450 0.008658
35.096000 -0.293086 0.009180
35.097000 -0.265886 0.011254
35.098000 -0.216262 0.010425
35.099000 -0.230663 0.008650
35.100000 -0.174754 0.007492
35.101000 -0.153998 0.006853
35.102000 -0.105825 0.007087
35.103000 -0.184821 0.009585
35.104000 -0.123616 0.009925
35.105000 -0.113049 0.009165
35.106000 -0.079518 0.012834
35.107000 -0.116301 0.009898
35.108000 -0.134106 0.011432
35.109000 -0.274915 0.008311
35.110000 -0.198081 0.008725
35.111000 -0.217006 0.008848
35.112000 -0.244367 0.007837
35.113000 -0.251509 0.005381
35.114000 -0.295138 0.006044
35.115000 -0.320662 0.009020
35.116000 -0.311366 0.009934
35.117000 -0.276889 0.008998
35.118000 -0.240384 0.009612
35.119000 -0.220100 0.011178
35.120000 -0.209501 0.010225
35.121000 -0.180662 0.008080
35.122000 -0.138310 0.006378
35.123000 -0.081626 0.006925
35.124000 -0.098019 0.009482
35.125000 -0.105187 0.010097
35.126000 -0.099308 0.008994
35.127000 -0.139911 0.011261
35.128000 -0.154298 0.012300
35.129000 -0.149274 0.009760
35.130000 -0.190276 0.008339
35.131000 -0.220294 0.009398
35.132000 -0.237890 0.008256
35.133000 -0.255046 0.004955
35.134000 -0.295636 0.005911
35.135000 -0.314752 0.008595
35.136000 -0.298227 0.007887
35.137000 -0.315734 0.008292
35.138000 -0.250766 0.009663
35.139000 -0.223850 0.010624
35.140000 -0.146489 0.011415
35.141000 -0.178353 0.010301
35.142000 -0.130673 0.007386
35.143000 -0.141889 0.007627
35.144000 -0.111610 0.008982
35.145000 -0.110190 0.007450
35.146000 -0.121538 0.008323
35.147000 -0.146466 0.011369
35.148000 -0.139840 0.011207
35.149000 -0.200164 0.009509
35.150000 -0.194747 0.008828
35.151000 -0.217658 0.007777
35.152000 -0.164013 0.007271
35.153000 -0.247888 0.007823
35.154000 -0.305552 0.006313
35.155000 -0.310548 0.004945
35.156000 -0.264578 0.007777
35.157000 -0.222233 0.007667
35.158000 -0.239015 0.010731
35.159000 -0.320009 0.008525
35.160000 -0.203961 0.009499
35.161000 -0.149414 0.010812
35.162000 -0.142736 0.010518
35.163000 -0.082973 0.008408
35.164000 -0.090083 0.006640
35.165000 -0.106507 0.007286
35.166000 -0.100942 0.009350
35.167000 -0.142345 0.008613
35.168000 -0.155699 0.008706
35.169000 -0.175981 0.010627
35.170000 -0.192106 0.010971
35.171000 -0.217077 0.008895
35.172000 -0.250053 0.007356
35.173000 -0.288414 0.005641
35.174000 -0.290934 0.006888
35.175000 -0.295764 0.006748
35.176000 -0.285526 0.005269
35.177000 -0.280808 0.007278
35.178000 -0.250057 0.010238
35.179000 -0.215846 0.009562
35.180000 -0.168381 0.008438
35.181000 -0.164571 0.010259
35.182000 -0.156843 0.010944
35.183000 -0.110299 0.008636
35.184000 -0.096850 0.007113
35.185000 -0.115069 0.008421
35.186000 -0.121271 0.007910
35.187000 -0.151175 0.006683
35.188000 -0.150916 0.007491
35.189000 -0.174865 0.008224
35.190000 -0.186844 0.010411
35.191000 -0.220999 0.010295
35.192000 -0.221751 0.008072
35.193000 -0.257092 0.007928
35.194000 -0.308526 0.007527
35.195000 -0.297634 0.004678
35.196000 -0.300714 0.004771
35.197000 -0.295175 0.007969
35.198000 -0.234925 0.008319
35.199000 -0.237654 0.007419
35.200000 -0.179091 0.008002
35.201000 -0.177765 0.008859
35.202000 -0.068769 0.009221
35.203000 -0.168624 0.011104
35.204000 -0.091120 0.009441
35.205000 -0.110559 0.006246
35.206000 -0.093377 0.008428
35.207000 -0.114567 0.005655
35.208000 -0.132330 0.008646
35.209000 -0.271352 0.007007
35.210000 -0.204345 0.008081
35.211000 -0.208926 0.010604
35.212000 -0.243577 0.010026
35.213000 -0.254193 0.007529
35.214000 -0.292704 0.006512
35.215000 -0.302521 0.007264
35.216000 -0.286712 0.005736
35.217000 -0.281969 0.004107
35.218000 -0.246020 0.006207
35.219000 -0.231307 0.009022
35.220000 -0.238725 0.008663
35.221000 -0.182577 0.008702
35.222000 -0.153856 0.008577
35.223000 -0.094083 0.008921
35.224000 -0.092211 0.010350
35.225000 -0.089612 0.009081
35.226000 -0.114150 0.005917
35.227000 -0.139047 0.006366
35.228000 -0.170897 0.007751
35.229000 -0.160605 0.006428
35.230000 -0.215637 0.005752
35.231000 -0.229142 0.008606
35.232000 -0.253198 0.009766
35.233000 -0.271024 0.007624
35.234000 -0.317412 0.007543
35.235000 -0.305595 0.008156
35.236000 -0.298222 0.005598
35.237000 -0.273456 0.003466
35.238000 -0.270978 0.004469
35.239000 -0.234357 0.006216
35.240000 -0.155899 0.007992
35.241000 -0.181167 0.009138
35.242000 -0.147638 0.008445
35.243000 -0.130792 0.009194
35.244000 -0.087039 0.011010
35.245000 -0.097517 0.009612
35.246000 -0.107058 0.006434
35.247000 -0.146940 0.006307
35.248000 -0.155301 0.007639
35.249000 -0.216141 0.005877
35.250000 -0.198807 0.005554
35.251000 -0.230644 0.005795
35.252000 -0.186603 0.006188
35.253000 -0.261231 0.008612
35.254000 -0.332350 0.009842
35.255000 -0.304121 0.007828
35.256000 -0.247667 0.005695
35.257000 -0.251020 0.006149
35.258000 -0.237713 0.006200
35.259000 -0.324081 0.005468
35.260000 -0.201565 0.004529
35.261000 -0.168672 0.005680
35.262000 -0.147719 0.008231
35.263000 -0.115040 0.010701
35.264000 -0.087367 0.009493
35.265000 -0.088459 0.008341
35.266000 -0.108802 0.009371
35.267000 -0.133590 0.007910
35.268000 -0.148155 0.004886
35.269000 -0.184089 0.005280
35.270000 -0.226716 0.006604
35.271000 -0.255863 0.006174
35.272000 -0.254655 0.005701
35.273000 -0.279946 0.005769
35.274000 -0.268813 0.007155
35.275000 -0.293338 0.009183
35.276000 -0.267143 0.007467
35.277000 -0.249146 0.005382
35.278000 -0.248730 0.005879
35.279000 -0.231124 0.006427
35.280000 -0.190988 0.004922
35.281000 -0.186686 0.004230
35.282000 -0.146040 0.007234
35.283000 -0.150788 0.009537
35.284000 -0.093754 0.008417
35.285000 -0.098240 0.008694
35.286000 -0.100712 0.010183
35.287000 -0.159788 0.008011
35.288000 -0.157164 0.005910
35.289000 -0.176411 0.004488
35.290000 -0.169801 0.004929
35.291000 -0.233115 0.006497
35.292000 -0.240955 0.005289
35.293000 -0.272880 0.004651
35.294000 -0.324169 0.007741
35.295000 -0.308268 0.008477
35.296000 -0.305029 0.006381
35.297000 -0.278055 0.007052
35.298000 -0.237729 0.008239
35.299000 -0.239794 0.006220
35.300000 -0.200446 0.005471
35.301000 -0.173203 0.004938
35.302000 -0.089405 0.004742
35.303000 -0.178366 0.007218
35.304000 -0.132086 0.009849
35.305000 -0.100497 0.008951
35.306000 -0.088084 0.009212
35.307000 -0.115696 0.007842
35.308000 -0.133342 0.008490
35.309000 -0.280436 0.005379
35.310000 -0.214198 0.004050
35.311000 -0.227523 0.005136
35.312000 -0.266492 0.006306
35.313000 -0.266930 0.005217
35.314000 -0.311204 0.004103
35.315000 -0.289076 0.006788
35.316000 -0.292946 0.009090
35.317000 -0.277712 0.007051
35.318000 -0.226518 0.005900
35.319000 -0.209657 0.006948
35.320000 -0.211812 0.007469
35.321000 -0.202207 0.005846
35.322000 -0.174351 0.004831
35.323000 -0.102090 0.005004
35.324000 -0.099686 0.006872
35.325000 -0.119321 0.009239
35.326000 -0.121142 0.008518
35.327000 -0.131514 0.007706
35.328000 -0.136428 0.008801
35.329000 -0.183254 0.007700
35.330000 -0.197760 0.004996
35.331000 -0.205257 0.004617
35.332000 -0.253525 0.005732
35.333000 -0.281881 0.004669
35.334000 -0.289744 0.003330
35.335000 -0.305874 0.005660
35.336000 -0.283635 0.007941
35.337000 -0.290889 0.006993
35.338000 -0.247437 0.006724
35.339000 -0.202318 0.006053
35.340000 -0.105808 0.005985
35.341000 -0.159203 0.007127
35.342000 -0.143196 0.006420
35.343000 -0.145005 0.004168
35.344000 -0.104227 0.005064
35.345000 -0.123629 0.008389
35.346000 -0.127367 0.007965
35.347000 -0.119451 0.007120
35.348000 -0.111866 0.009010
35.349000 -0.190681 0.009001
35.350000 -0.216139 0.007814
35.351000 -0.217528 0.006219
35.352000 -0.203516 0.004249
35.353000 -0.260756 0.002576
35.354000 -0.346694 0.004515
35.355000 -0.306168 0.006220
35.356000 -0.283143 0.006859
35.357000 -0.281560 0.006248
35.358000 -0.240060 0.006375
35.359000 -0.213601 0.006511
35.360000 -0.175569 0.007479
35.361000 -0.129554 0.008094
35.362000 -0.200218 0.006179
35.363000 -0.050508 0.004568
35.364000 -0.094923 0.006006
35.365000 -0.117269 0.004911
35.366000 -0.122177 0.007254
35.367000 -0.228986 0.006555
35.368000 -0.180414 0.006943
35.369000 -0.183806 0.008226
35.370000 -0.191213 0.008014
35.371000 -0.203543 0.007663
35.372000 -0.271216 0.005495
35.373000 -0.289883 0.003398
35.374000 -0.299489 0.002265
35.375000 -0.282790 0.002333
35.376000 -0.314157 0.004507
35.377000 -0.167865 0.006782
35.378000 -0.220686 0.007918
35.379000 -0.214715 0.005773
35.380000 -0.262739 0.008891
35.381000 -0.186288 0.008877
35.382000 -0.138175 0.006665
35.383000 -0.110826 0.004756
35.384000 -0.084691 0.005561
35.385000 -0.105948 0.006400
35.386000 -0.130450 0.004769
35.387000 -0.155737 0.004719
35.388000 -0.166165 0.006454
35.389000 -0.164587 0.007631
35.390000 -0.163680 0.008727
35.391000 -0.213722 0.007253
35.392000 -0.247308 0.005057
35.393000 -0.269225 0.005465
35.394000 -0.326215 0.004250
35.395000 -0.310442 0.002013
35.396000 -0.297525 0.003276
35.397000 -0.282773 0.005915
35.398000 -0.249706 0.005867
35.399000 -0.224166 0.005758
35.400000 -0.178981 0.005943
35.401000 -0.159160 0.006195
35.402000 -0.081382 0.007034
35.403000 -0.159181 0.008308
35.404000 -0.117403 0.006014
35.405000 -0.115246 0.003543
35.406000 -0.075471 0.005814
35.407000 -0.131369 0.003438
35.408000 -0.134878 0.006461
35.409000 -0.263501 0.004692
35.410000 -0.232299 0.006961
35.411000 -0.228871 0.008544
35.412000 -0.248359 0.006870
35.413000 -0.262974 0.004420
35.414000 -0.292416 0.004227
35.415000 -0.300794 0.004377
35.416000 -0.295985 0.003015
35.417000 -0.267501 0.002421
35.418000 -0.269504 0.004927
35.419000 -0.228194 0.006778
35.420000 -0.231221 0.006565
35.421000 -0.179421 0.006320
35.422000 -0.123361 0.006161
35.423000 -0.085950 0.006651
35.424000 -0.090469 0.008107
35.425000 -0.100491 0.006246
35.426000 -0.101219 0.003123
35.427000 -0.142396 0.003371
35.428000 -0.161295 0.005946
35.429000 -0.204589 0.004462
35.430000 -0.214242 0.003815
35.431000 -0.232897 0.006587
35.432000 -0.261807 0.008099
35.433000 -0.268507 0.005286
35.434000 -0.301132 0.003801
35.435000 -0.283221 0.004944
35.436000 -0.295720 0.003859
35.437000 -0.296378 0.001301
35.438000 -0.237555 0.002180
35.439000 -0.220151 0.003650
35.440000 -0.164070 0.005362
35.441000 -0.176252 0.007525
35.442000 -0.145589 0.006708
35.443000 -0.107676 0.006592
35.444000 -0.111635 0.007912
35.445000 -0.115652 0.006976
35.446000 -0.114152 0.003705
35.447000 -0.128583 0.004017
35.448000 -0.146290 0.005016
35.449000 -0.217958 0.004195
35.450000 -0.204496 0.003505
35.451000 -0.217585 0.003763
35.452000 -0.176161 0.004619
35.453000 -0.303289 0.007257
35.454000 -0.316815 0.007258
35.455000 -0.297093 0.004078
35.456000 -0.239909 0.003413
35.457000 -0.218021 0.002578
35.458000 -0.235309 0.004464
35.459000 -0.305223 0.002612
35.460000 -0.195894 0.003208
35.461000 -0.169702 0.005555
35.462000 -0.151321 0.007911
35.463000 -0.128961 0.008030
35.464000 -0.070652 0.006674
35.465000 -0.108561 0.007355
35.466000 -0.126899 0.007141
35.467000 -0.140051 0.004058
35.468000 -0.148467 0.002674
35.469000 -0.188891 0.004249
35.470000 -0.190461 0.004257
35.471000 -0.254872 0.003148
35.472000 -0.258390 0.003722
35.473000 -0.277771 0.004771
35.474000 -0.301285 0.006833
35.475000 -0.283586 0.006969
35.476000 -0.263626 0.004002
35.477000 -0.264763 0.003707
35.478000 -0.244538 0.004554
35.479000 -0.218221 0.003768
35.480000 -0.180904 0.001970
35.481000 -0.175546 0.003826
35.482000 -0.149956 0.006905
35.483000 -0.126756 0.006992
35.484000 -0.099718 0.006573
35.485000 -0.108606 0.008508
35.486000 -0.105240 0.007960
35.487000 -0.157668 0.004530
35.488000 -0.163208 0.003037
35.489000 -0.189578 0.002903
35.490000 -0.172455 0.004126
35.491000 -0.220856 0.004002
35.492000 -0.261016 0.002431
35.493000 -0.279122 0.004272
35.494000 -0.317105 0.007022
35.495000 -0.306698 0.005810
35.496000 -0.280215 0.004652
35.497000 -0.275815 0.006073
35.498000 -0.237122 0.005332
35.499000 -0.240795 0.003072
35.500000 -0.188293 0.002790
35.501000 -0.163924 0.002374
35.502000 -0.079484 0.003085
35.503000 -0.144868 0.006963
35.504000 -0.109165 0.008764
35.505000 -0.110857 0.007396
35.506000 -0.067215 0.007138
35.507000 -0.103897 0.006067
35.508000 -0.159357 0.006438
35.509000 -0.260699 0.002805
35.510000 -0.208641 0.003107
35.511000 -0.222191 0.004248
35.512000 -0.244820 0.004666
35.513000 -0.288780 0.002680
35.514000 -0.320466 0.003350
35.515000 -0.294038 0.006685
35.516000 -0.293270 0.007447
35.517000 -0.270131 0.005333
35.518000 -0.245672 0.003923
35.519000 -0.219384 0.005053
35.520000 -0.182627 0.005402
35.521000 -0.176206 0.003800
35.522000 -0.168397 0.002997
35.523000 -0.126997 0.003762
35.524000 -0.074797 0.005471
35.525000 -0.093101 0.009011
35.526000 -0.118373 0.008109
35.527000 -0.120932 0.005687
35.528000 -0.164896 0.005797
35.529000 -0.185188 0.006314
35.530000 -0.208096 0.003405
35.531000 -0.229816 0.002097
35.532000 -0.275469 0.003719
35.533000 -0.274222 0.003611
35.534000 -0.304171 0.002352
35.535000 -0.309750 0.004472
35.536000 -0.305839 0.007377
35.537000 -0.295590 0.006798
35.538000 -0.243554 0.005905
35.539000 -0.202674 0.004637
35.540000 -0.157915 0.003986
35.541000 -0.169690 0.005301
35.542000 -0.159512 0.004369
35.543000 -0.121907 0.003030
35.544000 -0.085825 0.004637
35.545000 -0.116262 0.007750
35.546000 -0.090332 0.006272
35.547000 -0.135878 0.005989
35.548000 -0.130808 0.007831
35.549000 -0.211656 0.006952
35.550000 -0.207025 0.005383
35.551000 -0.240146 0.003540
35.552000 -0.184660 0.002166
35.553000 -0.317696 0.002080
35.554000 -0.340272 0.004401
35.555000 -0.310898 0.003733
35.556000 -0.246786 0.004229
35.557000 -0.258764 0.006050
35.558000 -0.228674 0.007003
35.559000 -0.287748 0.006522
35.560000 -0.177736 0.004939
35.561000 -0.162381 0.004415
35.562000 -0.127797 0.004928
35.563000 -0.126196 0.005177
35.564000 -0.092727 0.003291
35.565000 -0.102996 0.004037
35.566000 -0.134772 0.007246
35.567000 -0.136936 0.007795
35.568000 -0.142436 0.005955
35.569000 -0.234177 0.005957
35.570000 -0.244638 0.007151
35.571000 -0.241081 0.005872
35.572000 -0.251947 0.003663
35.573000 -0.237863 0.001323
35.574000 -0.310809 0.001620
35.575000 -0.297185 0.004530
35.576000 -0.281846 0.004178
35.577000 -0.242860 0.004068
35.578000 -0.240759 0.006532
35.579000 -0.203955 0.007465
35.580000 -0.189995 0.006734
35.581000 -0.160068 0.005184
35.582000 -0.124638 0.005638
35.583000 -0.122939 0.005495
35.584000 -0.096109 0.003136
35.585000 -0.115295 0.003466
35.586000 -0.133200 0.006032
35.587000 -0.149138 0.005716
35.588000 -0.156015 0.005558
35.589000 -0.192870 0.005133
35.590000 -0.167548 0.005931
35.591000 -0.214009 0.007186
35.592000 -0.251776 0.004666
35.593000 -0.274937 0.001218
35.594000 -0.314217 0.002679
35.595000 -0.320105 0.003587
35.596000 -0.297010 0.002347
35.597000 -0.257469 0.003782
35.598000 -0.220959 0.006966
35.599000 -0.230356 0.007612
35.600000 -0.185680 0.007046
35.601000 -0.155304 0.006372
35.602000 -0.082326 0.005188
35.603000 -0.128102 0.005049
35.604000 -0.081894 0.005483
35.605000 -0.120053 0.004891
35.606000 -0.072025 0.002591
35.607000 -0.077866 0.005704
35.608000 -0.140132 0.006092
35.609000 -0.278260 0.006330
35.610000 -0.210037 0.005170
35.611000 -0.219900 0.005282
35.612000 -0.236680 0.006125
35.613000 -0.282092 0.005194
35.614000 -0.320425 0.002105
35.615000 -0.298282 0.000361
35.616000 -0.314134 0.002908
35.617000 -0.279012 0.005060
35.618000 -0.232771 0.004127
35.619000 -0.193977 0.004316
35.620000 -0.153760 0.006640
35.621000 -0.184695 0.007915
35.622000 -0.162255 0.007863
35.623000 -0.074230 0.006580
35.624000 -0.112170 0.004153
35.625000 -0.071342 0.003877
35.626000 -0.116595 0.004925
35.627000 -0.154121 0.004089
35.628000 -0.153208 0.003084
35.629000 -0.179467 0.004876
35.630000 -0.197397 0.006733
35.631000 -0.221116 0.005857
35.632000 -0.224744 0.004740
35.633000 -0.278485 0.005588
35.634000 -0.301530 0.004308
35.635000 -0.287117 0.001137
35.636000 -0.295837 0.001694
35.637000 -0.301185 0.003931
35.638000 -0.261732 0.005025
35.639000 -0.205150 0.004994
35.640000 -0.163532 0.004173
35.641000 -0.148939 0.005226
35.642000 -0.138314 0.007871
35.643000 -0.106931 0.007441
35.644000 -0.068223 0.004732
35.645000 -0.097733 0.005229
35.646000 -0.111958 0.005378
35.647000 -0.134283 0.002465
35.648000 -0.143569 0.002599
35.649000 -0.217501 0.004620
35.650000 -0.233947 0.005459
35.651000 -0.242854 0.006287
35.652000 -0.188483 0.006632
35.653000 -0.261337 0.003990
35.654000 -0.319072 0.004409
35.655000 -0.315204 0.004707
35.656000 -0.234269 0.001856
35.657000 -0.240525 0.003184
35.658000 -0.218478 0.001605
35.659000 -0.292332 0.004229
35.660000 -0.193407 0.006155
35.661000 -0.177460 0.006071
35.662000 -0.125335 0.005286
35.663000 -0.118836 0.006025
35.664000 -0.083931 0.007696
35.665000 -0.087957 0.006645
35.666000 -0.121407 0.003410
35.667000 -0.122646 0.002536
35.668000 -0.172532 0.004171
35.669000 -0.187268 0.003396
35.670000 -0.245445 0.001826
35.671000 -0.232523 0.003447
35.672000 -0.264559 0.005126
35.673000 -0.232753 0.006643
35.674000 -0.302543 0.005165
35.675000 -0.269891 0.003470
35.676000 -0.275141 0.004435
35.677000 -0.253011 0.003017
35.678000 -0.232454 0.001052
35.679000 -0.204152 0.002485
35.680000 -0.188047 0.004594
35.681000 -0.148322 0.004332
35.682000 -0.128716 0.004575
35.683000 -0.109606 0.007409
35.684000 -0.085487 0.007669
35.685000 -0.090091 0.005618
35.686000 -0.112330 0.004509
35.687000 -0.148783 0.005031
35.688000 -0.179608 0.004224
35.689000 -0.192481 0.003248
35.690000 -0.147495 0.001236
35.691000 -0.209028 0.002282
35.692000 -0.252734 0.005190
35.693000 -0.260830 0.004615
35.694000 -0.273871 0.003834
35.695000 -0.306784 0.005690
35.696000 -0.285091 0.005393
35.697000 -0.260901 0.002572
35.698000 -0.228357 0.001672
35.699000 -0.242865 0.003093
35.700000 -0.189030 0.003735
35.701000 -0.180943 0.004388
35.702000 -0.076879 0.005629
35.703000 -0.104142 0.005416
35.704000 -0.096088 0.005649
35.705000 -0.091269 0.007249
35.706000 -0.052492 0.006177
35.707000 -0.087758 0.004665
35.708000 -0.138570 0.002240
35.709000 -0.294881 0.003603
35.710000 -0.230041 0.003208
35.711000 -0.238904 0.001812
35.712000 -0.255420 0.001073
35.713000 -0.283984 0.003352
35.714000 -0.310141 0.005836
35.715000 -0.295329 0.004781
35.716000 -0.282839 0.003726
35.717000 -0.263022 0.004665
35.718000 -0.222881 0.004778
35.719000 -0.204231 0.003573
35.720000 -0.173433 0.001271
35.721000 -0.172617 0.001846
35.722000 -0.165940 0.003662
35.723000 -0.135888 0.005762
35.724000 -0.081379 0.006714
35.725000 -0.080538 0.005669
35.726000 -0.115124 0.005996
35.727000 -0.136301 0.006438
35.728000 -0.166366 0.003600
35.729000 -0.166202 0.002186
35.730000 -0.198407 0.003207
35.731000 -0.214734 0.002870
35.732000 -0.248253 0.001204
35.733000 -0.287851 0.001634
35.734000 -0.335056 0.004335
35.735000 -0.305909 0.004024
35.736000 -0.285406 0.003839
35.737000 -0.288794 0.005186
35.738000 -0.249875 0.005324
35.739000 -0.218161 0.005191
35.740000 -0.154491 0.004459
35.741000 -0.145771 0.001086
35.742000 -0.130814 0.002100
35.743000 -0.109380 0.005139
35.744000 -0.072170 0.004320
35.745000 -0.110572 0.004615
35.746000 -0.124191 0.007306
35.747000 -0.134027 0.006448
35.748000 -0.142195 0.003461
35.749000 -0.203980 0.003304
35.750000 -0.220679 0.003883
35.751000 -0.234489 0.003427
35.752000 -0.187103 0.003061
35.753000 -0.317406 0.000774
35.754000 -0.328060 0.001622
35.755000 -0.304637 0.004302
35.756000 -0.236701 0.004057
35.757000 -0.262803 0.005661
35.758000 -0.200695 0.003733
35.759000 -0.263699 0.005076
35.760000 -0.203044 0.005619
35.761000 -0.162537 0.003917
35.762000 -0.131022 0.001297
35.763000 -0.122302 0.002049
35.764000 -0.110322 0.004882
35.765000 -0.101955 0.005240
35.766000 -0.121006 0.004378
35.767000 -0.136248 0.006048
35.768000 -0.148878 0.006878
35.769000 -0.179789 0.004611
35.770000 -0.241609 0.002837
35.771000 -0.244146 0.002462
35.772000 -0.277919 0.002940
35.773000 -0.248304 0.002332
35.774000 -0.321311 0.000691
35.775000 -0.292085 0.001542
35.776000 -0.284047 0.004755
35.777000 -0.259216 0.005230
35.778000 -0.225193 0.003597
35.779000 -0.183229 0.004265
35.780000 -0.170456 0.006396
35.781000 -0.159587 0.004542
35.782000 -0.137816 0.001748
35.783000 -0.112778 0.003108
35.784000 -0.111151 0.003971
35.785000 -0.107023 0.002729
35.786000 -0.122431 0.003604
35.787000 -0.168102 0.006628
35.788000 -0.178816 0.006980
35.789000 -0.171210 0.005817
35.790000 -0.149477 0.004484
35.791000 -0.212560 0.002183
35.792000 -0.247676 0.002743
35.793000 -0.274330 0.002186
35.794000 -0.315938 0.000030
35.795000 -0.309303 0.000808
35.796000 -0.303317 0.004013
35.797000 -0.265271 0.004260
35.798000 -0.219993 0.003313
35.799000 -0.215313 0.003883
35.800000 -0.189905 0.004799
35.801000 -0.151272 0.005245
35.802000 -0.084375 0.005182
35.803000 -0.086408 0.003223
35.804000 -0.098355 0.001459
35.805000 -0.094928 0.001867
35.806000 -0.093185 0.004725
35.807000 -0.103615 0.002980
35.808000 -0.157260 0.004593
35.809000 -0.295287 0.005238
35.810000 -0.227837 0.006135
35.811000 -0.225055 0.005010
35.812000 -0.260202 0.001953
35.813000 -0.274983 0.000358
35.814000 -0.318985 0.001311
35.815000 -0.305637 0.001749
35.816000 -0.279866 0.000884
35.817000 -0.238371 0.002264
35.818000 -0.229560 0.004972
35.819000 -0.201779 0.005327
35.820000 -0.161734 0.004017
35.821000 -0.171704 0.004075
35.822000 -0.157614 0.004613
35.823000 -0.136561 0.005217
35.824000 -0.084685 0.003963
35.825000 -0.077742 0.001021
35.826000 -0.112696 0.001913
35.827000 -0.142063 0.004571
35.828000 -0.151032 0.003131
35.829000 -0.173686 0.002578
35.830000 -0.216520 0.005680
35.831000 -0.282198 0.005441
35.832000 -0.240961 0.002655
35.833000 -0.284554 0.001742
35.834000 -0.306640 0.002476
35.835000 -0.301074 0.000514
35.836000 -0.291427 -0.000579
35.837000 -0.308641 0.001991
35.838000 -0.272518 0.004283
35.839000 -0.195217 0.005437
35.840000 -0.143687 0.005383
35.841000 -0.139815 0.004113
35.842000 -0.113590 0.004299
35.843000 -0.105040 0.005968
35.844000 -0.089306 0.003296
35.845000 -0.103872 0.001714
35.846000 -0.123442 0.002940
35.847000 -0.144996 0.002152
35.848000 -0.148075 0.001120
35.849000 -0.217978 0.002136
35.850000 -0.221898 0.003453
35.851000 -0.229263 0.005275
35.852000 -0.210091 0.005774
35.853000 -0.268382 0.002566
35.854000 -0.326543 0.000890
35.855000 -0.281110 0.000982
35.856000 -0.288842 0.001915
35.857000 -0.220333 -0.000784
35.858000 -0.252365 0.003121
35.859000 -0.193301 0.001024
35.860000 -0.280129 0.004036
35.861000 -0.197266 0.005081
35.862000 -0.166458 0.006346
35.863000 -0.076413 0.005982
35.864000 -0.069716 0.003064
35.865000 -0.087484 0.002541
35.866000 -0.132302 0.003591
35.867000 -0.153085 0.001571
35.868000 -0.159218 -0.000173
35.869000 -0.200333 0.001539
35.870000 -0.183773 0.003429
35.871000 -0.219342 0.002792
35.872000 -0.263155 0.002337
35.873000 -0.242603 0.004811
35.874000 -0.258595 0.001733
35.875000 -0.362764 0.001911
35.876000 -0.314834 -0.000560
35.877000 -0.256770 -0.000542
35.878000 -0.225897 0.001613
35.879000 -0.201895 0.002168
35.880000 -0.175847 0.002037
35.881000 -0.147999 0.001856
35.882000 -0.135709 0.004308
35.883000 -0.106161 0.006638
35.884000 -0.076970 0.004341
35.885000 -0.099353 0.002513
35.886000 -0.115815 0.002964
35.887000 -0.165355 0.002732
35.888000 -0.180913 0.001729
35.889000 -0.185120 0.000922
35.890000 -0.181854 -0.000415
35.891000 -0.237502 0.001851
35.892000 -0.274559 0.004088
35.893000 -0.271142 0.002613
35.894000 -0.290927 0.002102
35.895000 -0.306080 0.003568
35.896000 -0.308730 0.002463
35.897000 -0.262135 -0.000606
35.898000 -0.217842 -0.000803
35.899000 -0.227542 0.000892
35.900000 -0.185988 0.001653
35.901000 -0.159622 0.002995
35.902000 -0.070733 0.004664
35.903000 -0.151760 0.003602
35.904000 -0.101512 0.003791
35.905000 -0.087332 0.005263
35.906000 -0.065521 0.002561
35.907000 -0.144588 0.002824
35.908000 -0.130497 -0.000358
35.909000 -0.281979 0.001825
35.910000 -0.226645 0.001224
35.911000 -0.227599 -0.000377
35.912000 -0.245305 0.000139
35.913000 -0.284592 0.002780
35.914000 -0.303110 0.004391
35.915000 -0.295390 0.001705
35.916000 -0.257518 0.001204
35.917000 -0.264681 0.002438
35.918000 -0.238665 0.001566
35.919000 -0.198156 -0.000582
35.920000 -0.207388 -0.001006
35.921000 -0.164327 0.000429
35.922000 -0.146365 0.002818
35.923000 -0.073356 0.004834
35.924000 -0.078053 0.003936
35.925000 -0.064441 0.003421
35.926000 -0.110634 0.004832
35.927000 -0.127164 0.002701
35.928000 -0.146176 0.000332
35.929000 -0.168026 0.000567
35.930000 -0.213137 0.001346
35.931000 -0.218400 -0.000068
35.932000 -0.269441 -0.000995
35.933000 -0.305613 0.001597
35.934000 -0.323796 0.002638
35.935000 -0.295534 0.001423
35.936000 -0.275503 0.002622
35.937000 -0.292541 0.003583
35.938000 -0.235713 0.002780
35.939000 -0.191246 0.001758
35.940000 -0.123683 -0.000403
35.941000 -0.148312 -0.000991
35.942000 -0.145258 0.002294
35.943000 -0.104962 0.002770
35.944000 -0.129975 0.002036
35.945000 -0.098561 0.004339
35.946000 -0.124828 0.005537
35.947000 -0.132373 0.002316
35.948000 -0.153495 0.000972
35.949000 -0.222069 0.001725
35.950000 -0.212046 0.001575
35.951000 -0.217663 0.001040
35.952000 -0.212892 0.000305
35.953000 -0.287955 -0.001685
35.954000 -0.302967 0.000812
35.955000 -0.307636 0.002764
35.956000 -0.216518 0.001775
35.957000 -0.213220 0.003895
35.958000 -0.203285 0.001325
35.959000 -0.271934 0.003526
35.960000 -0.176908 0.001941
35.961000 -0.144960 -0.000614
35.962000 -0.145191 -0.001295
35.963000 -0.095496 0.001718
35.964000 -0.101651 0.003280
35.965000 -0.096473 0.002557
