36.231000 -0.362907 0.012431
36.232000 -0.240438 0.011188
36.233000 -0.212909 0.011271
36.234000 -0.183758 0.012336
36.235000 -0.155907 0.009815
36.236000 -0.201878 0.010620
36.237000 -0.125023 0.010918
36.238000 -0.154358 0.009076
36.239000 -0.145912 0.010981
36.240000 -0.168499 0.009574
36.241000 -0.214260 0.011319
36.242000 -0.186841 0.012137
36.243000 -0.198195 0.010324
36.244000 -0.205430 0.011675
36.245000 -0.217656 0.011194
36.246000 -0.240100 0.009678
36.247000 -0.229442 0.011314
36.248000 -0.235290 0.009320
36.249000 -0.255717 0.011025
36.250000 -0.235326 0.009282
36.251000 -0.263404 0.011530
36.252000 -0.222515 0.010152
36.253000 -0.210501 0.011154
36.254000 -0.190797 0.012105
36.255000 -0.170878 0.010664
36.256000 -0.173097 0.010351
36.257000 -0.138698 0.011765
36.258000 -0.160008 0.009763
36.259000 -0.164710 0.009109
36.260000 -0.092497 0.010668
36.261000 -0.168200 0.008798
36.262000 -0.201926 0.011364
36.263000 -0.204849 0.010601
36.264000 -0.241012 0.009876
36.265000 -0.217600 0.011729
36.266000 -0.212186 0.011987
36.267000 -0.253253 0.009771
36.268000 -0.221216 0.011088
36.269000 -0.253962 0.010804
36.270000 -0.182291 0.009096
36.271000 -0.191822 0.010656
36.272000 -0.249486 0.010214
36.273000 -0.223132 0.009262
36.274000 -0.233916 0.011707
36.275000 -0.216617 0.010542
36.276000 -0.169709 0.009955
36.277000 -0.101197 0.011268
36.278000 -0.154125 0.011306
36.279000 -0.142640 0.009556
36.280000 -0.170878 0.009363
36.281000 -0.120272 0.010367
36.282000 -0.171168 0.008244
36.283000 -0.195922 0.010719
36.284000 -0.242608 0.009619
36.285000 -0.144706 0.011549
36.286000 -0.271494 0.012076
36.287000 -0.263378 0.011244
36.288000 -0.301504 0.011039
36.289000 -0.252930 0.009773
36.290000 -0.247234 0.011421
36.291000 -0.277279 0.009070
36.292000 -0.240068 0.008586
36.293000 -0.227103 0.010415
36.294000 -0.144797 0.010270
36.295000 -0.153459 0.009028
36.296000 -0.154594 0.011513
36.297000 -0.141563 0.010024
36.298000 -0.169482 0.010461
36.299000 -0.133651 0.011580
36.300000 -0.150096 0.009309
36.301000 -0.139035 0.010703
36.302000 -0.157995 0.008644
36.303000 -0.197839 0.009976
36.304000 -0.211767 0.009316
36.305000 -0.249717 0.009000
36.306000 -0.244586 0.010972
36.307000 -0.309739 0.009635
36.308000 -0.259186 0.011018
36.309000 -0.236192 0.011596
36.310000 -0.188427 0.009692
36.311000 -0.234148 0.010601
36.312000 -0.200163 0.009493
36.313000 -0.208219 0.009263
36.314000 -0.175151 0.009889
36.315000 -0.192726 0.008446
36.316000 -0.160065 0.010523
36.317000 -0.158149 0.008850
36.318000 -0.150502 0.010207
36.319000 -0.135721 0.010325
36.320000 -0.152677 0.009590
36.321000 -0.187002 0.011353
36.322000 -0.171650 0.009701
36.323000 -0.196323 0.008430
36.324000 -0.175820 0.010304
36.325000 -0.272047 0.008059
36.326000 -0.242823 0.009058
36.327000 -0.259120 0.010435
36.328000 -0.216868 0.009915
36.329000 -0.206605 0.009032
36.330000 -0.223686 0.009206
36.331000 -0.314231 0.011663
36.332000 -0.233149 0.009142
36.333000 -0.219753 0.009733
36.334000 -0.169078 0.009694
36.335000 -0.180395 0.007720
36.336000 -0.206637 0.009753
36.337000 -0.117011 0.009001
36.338000 -0.152323 0.008401
36.339000 -0.152654 0.010542
36.340000 -0.138259 0.008912
36.341000 -0.162503 0.010167
36.342000 -0.174586 0.011159
36.343000 -0.158836 0.008765
36.344000 -0.203903 0.009299
36.345000 -0.211349 0.009713
36.346000 -0.242695 0.007608
36.347000 -0.269818 0.009895
36.348000 -0.256819 0.007775
36.349000 -0.243375 0.009999
36.350000 -0.237793 0.009156
36.351000 -0.276438 0.009771
36.352000 -0.219971 0.010753
36.353000 -0.203721 0.008766
36.354000 -0.191763 0.010496
36.355000 -0.169396 0.007918
36.356000 -0.180918 0.009187
36.357000 -0.114078 0.008369
36.358000 -0.186049 0.007760
36.359000 -0.159101 0.009715
36.360000 -0.163195 0.009563
36.361000 -0.117528 0.008475
36.362000 -0.178789 0.011014
36.363000 -0.197691 0.008501
36.364000 -0.225023 0.010692
36.365000 -0.206448 0.008367
36.366000 -0.257842 0.009229
36.367000 -0.242102 0.009083
36.368000 -0.239272 0.007334
36.369000 -0.248579 0.009699
36.370000 -0.254111 0.007502
36.371000 -0.282843 0.008993
36.372000 -0.231800 0.010627
36.373000 -0.187003 0.009552
36.374000 -0.152844 0.008567
36.375000 -0.138490 0.010469
36.376000 -0.157281 0.007794
36.377000 -0.146375 0.008796
36.378000 -0.056272 0.008023
36.379000 -0.097725 0.008916
36.380000 -0.156345 0.009443
36.381000 -0.279929 0.008290
36.382000 -0.202960 0.009766
36.383000 -0.188466 0.008409
36.384000 -0.234062 0.010092
36.385000 -0.243475 0.009634
36.386000 -0.276542 0.008230
36.387000 -0.254219 0.009373
36.388000 -0.218814 0.009260
36.389000 -0.236837 0.007283
36.390000 -0.240134 0.009114
36.391000 -0.271132 0.007900
36.392000 -0.230771 0.007592
36.393000 -0.219354 0.009657
36.394000 -0.118610 0.009732
36.395000 -0.164523 0.008528
36.396000 -0.151694 0.010287
36.397000 -0.141829 0.007933
36.398000 -0.154546 0.009577
36.399000 -0.151447 0.008045
36.400000 -0.171221 0.007823
36.401000 -0.135544 0.007902
36.402000 -0.180280 0.007264
36.403000 -0.159671 0.009377
36.404000 -0.225848 0.008123
36.405000 -0.231303 0.010107
36.406000 -0.242109 0.008129
36.407000 -0.313540 0.010330
36.408000 -0.239107 0.009331
36.409000 -0.226844 0.007484
36.410000 -0.195565 0.008508
36.411000 -0.221470 0.008626
36.412000 -0.242377 0.007033
36.413000 -0.197026 0.009080
36.414000 -0.177752 0.007821
36.415000 -0.172632 0.009908
36.416000 -0.161706 0.008586
36.417000 -0.147701 0.008998
36.418000 -0.134637 0.010008
36.419000 -0.174333 0.007602
36.420000 -0.199855 0.009374
36.421000 -0.156141 0.007918
36.422000 -0.182811 0.006296
36.423000 -0.195708 0.007774
36.424000 -0.172802 0.008694
36.425000 -0.256450 0.007689
36.426000 -0.268170 0.010055
36.427000 -0.264707 0.008371
36.428000 -0.204709 0.010186
36.429000 -0.204574 0.008368
36.430000 -0.232070 0.007672
36.431000 -0.339108 0.008672
36.432000 -0.249804 0.007301
36.433000 -0.216772 0.009014
36.434000 -0.179823 0.007074
36.435000 -0.186609 0.008215
36.436000 -0.192604 0.009232
36.437000 -0.146993 0.007554
36.438000 -0.157139 0.009494
36.439000 -0.147093 0.009250
36.440000 -0.151830 0.008131
36.441000 -0.153125 0.009740
36.442000 -0.175841 0.008065
36.443000 -0.201122 0.006319
36.444000 -0.220810 0.008710
36.445000 -0.212771 0.007368
36.446000 -0.259471 0.008478
36.447000 -0.250164 0.008585
36.448000 -0.255933 0.008139
36.449000 -0.231703 0.009702
36.450000 -0.241516 0.008005
36.451000 -0.232177 0.010222
36.452000 -0.213362 0.007877
36.453000 -0.222998 0.009297
36.454000 -0.180164 0.006964
36.455000 -0.193198 0.008682
36.456000 -0.164132 0.007559
36.457000 -0.150334 0.007987
36.458000 -0.165520 0.009282
36.459000 -0.171767 0.008083
36.460000 -0.185016 0.008622
36.461000 -0.116337 0.010250
36.462000 -0.159179 0.008087
36.463000 -0.198274 0.009967
36.464000 -0.215598 0.007136
36.465000 -0.255768 0.008197
36.466000 -0.231635 0.008220
36.467000 -0.264313 0.007279
36.468000 -0.252973 0.009369
36.469000 -0.244156 0.008100
36.470000 -0.239249 0.009527
36.471000 -0.284453 0.009852
36.472000 -0.223884 0.008297
36.473000 -0.207870 0.008247
36.474000 -0.141191 0.009635
36.475000 -0.136057 0.006827
36.476000 -0.191243 0.008168
36.477000 -0.129794 0.008888
36.478000 -0.110156 0.006976
36.479000 -0.116245 0.007246
36.480000 -0.147325 0.008096
36.481000 -0.268730 0.010050
36.482000 -0.195244 0.008347
36.483000 -0.202736 0.010015
36.484000 -0.206689 0.009285
36.485000 -0.241355 0.007663
36.486000 -0.271802 0.009166
36.487000 -0.241821 0.007623
36.488000 -0.257972 0.007172
36.489000 -0.235016 0.009137
36.490000 -0.246230 0.007687
36.491000 -0.298421 0.009264
36.492000 -0.216959 0.010305
36.493000 -0.198709 0.008809
36.494000 -0.157258 0.008991
36.495000 -0.151166 0.009672
36.496000 -0.157147 0.007366
36.497000 -0.154507 0.009196
36.498000 -0.153957 0.006798
36.499000 -0.156656 0.008471
36.500000 -0.140126 0.007678
36.501000 -0.153830 0.008663
36.502000 -0.158174 0.008806
36.503000 -0.200053 0.009095
36.504000 -0.203077 0.009920
36.505000 -0.241776 0.008178
36.506000 -0.230057 0.009710
36.507000 -0.258091 0.007718
36.508000 -0.300465 0.008835
36.509000 -0.228002 0.008810
36.510000 -0.241843 0.007421
36.511000 -0.232622 0.007532
36.512000 -0.207940 0.009392
36.513000 -0.202694 0.007998
36.514000 -0.180248 0.010585
36.515000 -0.165008 0.008233
36.516000 -0.164816 0.009545
36.517000 -0.125959 0.008205
36.518000 -0.157809 0.008160
36.519000 -0.144253 0.008448
36.520000 -0.192184 0.006594
36.521000 -0.192232 0.008603
36.522000 -0.172226 0.009013
36.523000 -0.203597 0.007584
36.524000 -0.170179 0.009747
36.525000 -0.263739 0.008817
36.526000 -0.244593 0.008329
36.527000 -0.190169 0.010073
36.528000 -0.232650 0.008164
36.529000 -0.195889 0.007695
36.530000 -0.213444 0.008813
36.531000 -0.314308 0.006717
36.532000 -0.252082 0.008728
36.533000 -0.189464 0.007507
36.534000 -0.193817 0.008609
36.535000 -0.163891 0.010063
36.536000 -0.189615 0.008167
36.537000 -0.139895 0.009958
36.538000 -0.124903 0.008483
36.539000 -0.160037 0.008455
36.540000 -0.129531 0.007766
36.541000 -0.151131 0.006688
36.542000 -0.180861 0.008494
36.543000 -0.193222 0.008400
36.544000 -0.196582 0.007020
36.545000 -0.239610 0.009983
36.546000 -0.242386 0.007830
36.547000 -0.277407 0.009458
36.548000 -0.245092 0.009119
36.549000 -0.241296 0.008660
36.550000 -0.231718 0.009305
36.551000 -0.257861 0.006890
36.552000 -0.231021 0.009157
36.553000 -0.212674 0.006923
36.554000 -0.200274 0.008178
36.555000 -0.161835 0.007835
36.556000 -0.187556 0.008705
36.557000 -0.122750 0.009457
36.558000 -0.178481 0.007831
36.559000 -0.170158 0.009029
36.560000 -0.157035 0.009524
36.561000 -0.119917 0.007140
36.562000 -0.158449 0.008526
36.563000 -0.194466 0.006815
36.564000 -0.245970 0.007512
36.565000 -0.240502 0.008048
36.566000 -0.252722 0.007425
36.567000 -0.254088 0.009790
36.568000 -0.256923 0.007842
36.569000 -0.247432 0.009424
36.570000 -0.222818 0.008720
36.571000 -0.301186 0.007670
36.572000 -0.258012 0.008576
36.573000 -0.207070 0.008812
36.574000 -0.140043 0.006214
36.575000 -0.212598 0.008421
36.576000 -0.138038 0.008298
36.577000 -0.110638 0.007282
36.578000 -0.105886 0.008496
36.579000 -0.114803 0.009650
36.580000 -0.151377 0.009030
36.581000 -0.200327 0.008692
36.582000 -0.186462 0.007397
36.583000 -0.171220 0.009116
36.584000 -0.221830 0.006799
36.585000 -0.237804 0.007590
36.586000 -0.255557 0.008114
36.587000 -0.266998 0.006669
36.588000 -0.252770 0.008976
36.589000 -0.228083 0.008167
36.590000 -0.239425 0.009039
36.591000 -0.278528 0.009558
36.592000 -0.229905 0.007348
36.593000 -0.217294 0.008278
36.594000 -0.130163 0.008755
36.595000 -0.160399 0.006240
36.596000 -0.160836 0.008520
36.597000 -0.134484 0.006550
36.598000 -0.157530 0.007933
36.599000 -0.153333 0.007467
36.600000 -0.164268 0.008597
36.601000 -0.146134 0.008819
36.602000 -0.174874 0.008314
36.603000 -0.185271 0.009183
36.604000 -0.226107 0.007237
36.605000 -0.233579 0.008837
36.606000 -0.244888 0.006117
36.607000 -0.306471 0.007960
36.608000 -0.268424 0.008336
36.609000 -0.242696 0.007127
36.610000 -0.211161 0.007437
36.611000 -0.233978 0.009748
36.612000 -0.250828 0.007522
36.613000 -0.190691 0.009597
36.614000 -0.176443 0.007808
36.615000 -0.176911 0.008525
36.616000 -0.143348 0.007414
36.617000 -0.144979 0.007279
36.618000 -0.145237 0.007926
36.619000 -0.155539 0.006373
36.620000 -0.154132 0.008592
36.621000 -0.176615 0.006765
36.622000 -0.184137 0.008535
36.623000 -0.199714 0.009740
36.624000 -0.168115 0.007816
36.625000 -0.258943 0.008816
36.626000 -0.238765 0.008271
36.627000 -0.268944 0.006272
36.628000 -0.184498 0.008593
36.629000 -0.186356 0.007679
36.630000 -0.236207 0.006610
36.631000 -0.332056 0.007495
36.632000 -0.246612 0.007456
36.633000 -0.199879 0.009602
36.634000 -0.174084 0.007685
36.635000 -0.149621 0.008807
36.636000 -0.160314 0.008244
36.637000 -0.139711 0.006978
36.638000 -0.135128 0.008675
36.639000 -0.166001 0.006287
36.640000 -0.131019 0.007818
36.641000 -0.141477 0.006898
36.642000 -0.179245 0.006457
36.643000 -0.200006 0.009004
36.644000 -0.180195 0.008256
36.645000 -0.233292 0.008279
36.646000 -0.215082 0.009228
36.647000 -0.248722 0.007246
36.648000 -0.234741 0.009068
36.649000 -0.217901 0.006582
36.650000 -0.256093 0.007272
36.651000 -0.243564 0.007067
36.652000 -0.235263 0.006527
36.653000 -0.180102 0.008721
36.654000 -0.195542 0.006964
36.655000 -0.171630 0.009619
36.656000 -0.141558 0.007888
36.657000 -0.122060 0.008849
36.658000 -0.148566 0.008723
36.659000 -0.140959 0.006755
36.660000 -0.171540 0.006701
36.661000 -0.119654 0.007899
36.662000 -0.163548 0.005831
36.663000 -0.188750 0.008259
36.664000 -0.202345 0.006857
36.665000 -0.243674 0.008360
36.666000 -0.214727 0.008565
36.667000 -0.248181 0.007549
36.668000 -0.223083 0.009354
36.669000 -0.215550 0.006928
36.670000 -0.215976 0.008118
36.671000 -0.283482 0.007359
36.672000 -0.249441 0.005624
36.673000 -0.202652 0.006749
36.674000 -0.156188 0.008460
36.675000 -0.148041 0.006453
36.676000 -0.197598 0.008553
36.677000 -0.121224 0.008817
36.678000 -0.081036 0.007163
36.679000 -0.100443 0.006983
36.680000 -0.128188 0.007276
36.681000 -0.257254 0.008106
36.682000 -0.177835 0.005441
36.683000 -0.190809 0.007451
36.684000 -0.213152 0.007116
36.685000 -0.247042 0.006470
36.686000 -0.249748 0.008538
36.687000 -0.240201 0.007241
36.688000 -0.262654 0.007667
36.689000 -0.214046 0.008927
36.690000 -0.232562 0.006623
36.691000 -0.287463 0.008601
36.692000 -0.234768 0.007416
36.693000 -0.201605 0.005534
36.694000 -0.156315 0.007524
36.695000 -0.147935 0.006797
36.696000 -0.168535 0.006221
36.697000 -0.133977 0.008247
36.698000 -0.149522 0.006582
36.699000 -0.151674 0.009019
36.700000 -0.162662 0.006655
36.701000 -0.135778 0.008619
36.702000 -0.144784 0.005866
36.703000 -0.190322 0.007434
36.704000 -0.218442 0.005985
36.705000 -0.243356 0.006932
36.706000 -0.234907 0.006855
36.707000 -0.309656 0.006168
36.708000 -0.265789 0.008271
36.709000 -0.231077 0.008186
36.710000 -0.189213 0.006781
36.711000 -0.234432 0.008768
36.712000 -0.207020 0.007152
36.713000 -0.216886 0.007154
36.714000 -0.162734 0.006817
36.715000 -0.177540 0.005586
36.716000 -0.154488 0.007279
36.717000 -0.151428 0.005011
36.718000 -0.140597 0.007745
36.719000 -0.159884 0.006500
36.720000 -0.203372 0.006935
36.721000 -0.168854 0.008957
36.722000 -0.154736 0.007250
36.723000 -0.205651 0.006174
36.724000 -0.184929 0.007709
36.725000 -0.227113 0.005442
36.726000 -0.258980 0.006505
36.727000 -0.253618 0.007143
36.728000 -0.211867 0.005931
36.729000 -0.190431 0.005578
36.730000 -0.240269 0.006518
36.731000 -0.343016 0.008655
36.732000 -0.246432 0.007209
36.733000 -0.204217 0.007325
36.734000 -0.163590 0.008267
36.735000 -0.145220 0.005359
36.736000 -0.192807 0.007041
36.737000 -0.129607 0.006263
36.738000 -0.145909 0.005037
36.739000 -0.147189 0.007264
36.740000 -0.134913 0.005185
36.741000 -0.158095 0.007098
36.742000 -0.156230 0.008432
36.743000 -0.197734 0.006828
36.744000 -0.189499 0.007260
36.745000 -0.206630 0.006960
36.746000 -0.234023 0.005760
36.747000 -0.249198 0.007038
36.748000 -0.238557 0.004703
36.749000 -0.231288 0.006911
36.750000 -0.247070 0.005440
36.751000 -0.279979 0.006892
36.752000 -0.210243 0.007143
36.753000 -0.185313 0.006414
36.754000 -0.202940 0.008360
36.755000 -0.163947 0.007275
36.756000 -0.164050 0.005742
36.757000 -0.151887 0.006998
36.758000 -0.154627 0.007041
36.759000 -0.157803 0.005109
36.760000 -0.151735 0.005494
36.761000 -0.121595 0.007130
36.762000 -0.082880 0.006758
36.763000 -0.186963 0.006321
36.764000 -0.320790 0.006630
36.765000 -0.265335 0.006750
36.766000 -0.239318 0.007829
36.767000 -0.256933 0.005638
36.768000 -0.243787 0.006991
36.769000 -0.238761 0.006368
36.770000 -0.212992 0.004988
36.771000 -0.292056 0.006724
36.772000 -0.232428 0.006887
36.773000 -0.188528 0.006035
36.774000 -0.150629 0.006856
36.775000 -0.148813 0.007089
36.776000 -0.177630 0.005996
36.777000 -0.169863 0.007811
36.778000 -0.115962 0.005715
36.779000 -0.120767 0.006021
36.780000 -0.144032 0.006496
36.781000 -0.266766 0.006065
36.782000 -0.188307 0.006156
36.783000 -0.209176 0.005051
36.784000 -0.228001 0.007817
36.785000 -0.212674 0.006389
36.786000 -0.264019 0.006681
36.787000 -0.251381 0.008154
36.788000 -0.255469 0.005728
36.789000 -0.240207 0.007251
36.790000 -0.243253 0.005899
36.791000 -0.293712 0.005397
36.792000 -0.253701 0.006606
36.793000 -0.203840 0.005556
36.794000 -0.148718 0.005396
36.795000 -0.166313 0.007664
36.796000 -0.148045 0.005801
36.797000 -0.154809 0.007749
36.798000 -0.153197 0.006164
36.799000 -0.173466 0.007259
36.800000 -0.139537 0.005858
36.801000 -0.148970 0.005706
36.802000 -0.145795 0.005753
36.803000 -0.212520 0.004570
36.804000 -0.221665 0.006400
36.805000 -0.235935 0.005220
36.806000 -0.246509 0.007652
36.807000 -0.299543 0.005883
36.808000 -0.257199 0.006105
36.809000 -0.248210 0.007383
36.810000 -0.184030 0.007037
36.811000 -0.245163 0.005036
36.812000 -0.218403 0.006721
36.813000 -0.204801 0.003960
36.814000 -0.194299 0.006200
36.815000 -0.142785 0.005775
36.816000 -0.173481 0.006024
36.817000 -0.144729 0.006808
36.818000 -0.164194 0.005601
36.819000 -0.126794 0.007782
36.820000 -0.191916 0.005011
36.821000 -0.165119 0.006370
36.822000 -0.148057 0.006525
36.823000 -0.171690 0.004289
36.824000 -0.166160 0.004992
36.825000 -0.271880 0.005463
36.826000 -0.229229 0.004659
36.827000 -0.200782 0.006955
36.828000 -0.199580 0.005131
36.829000 -0.219447 0.006778
36.830000 -0.227947 0.007701
36.831000 -0.304176 0.005275
36.832000 -0.268022 0.006474
36.833000 -0.245527 0.005688
36.834000 -0.185563 0.004191
36.835000 -0.177449 0.006277
36.836000 -0.195964 0.004644
36.837000 -0.159786 0.005569
36.838000 -0.138794 0.005915
36.839000 -0.173304 0.005171
36.840000 -0.140004 0.007232
36.841000 -0.146777 0.005262
36.842000 -0.177437 0.005525
36.843000 -0.207335 0.006537
36.844000 -0.195072 0.004032
36.845000 -0.237442 0.005028
36.846000 -0.252490 0.005159
36.847000 -0.262910 0.004192
36.848000 -0.250648 0.006175
36.849000 -0.233313 0.004708
36.850000 -0.241753 0.006488
36.851000 -0.256499 0.006499
36.852000 -0.226608 0.005735
36.853000 -0.184970 0.006757
36.854000 -0.187004 0.003952
36.855000 -0.167864 0.005971
36.856000 -0.151831 0.003874
36.857000 -0.144404 0.005185
36.858000 -0.146834 0.005397
36.859000 -0.167650 0.004546
36.860000 -0.185935 0.005639
36.861000 -0.118875 0.006786
36.862000 -0.159591 0.004746
36.863000 -0.204820 0.006874
36.864000 -0.215025 0.004487
36.865000 -0.246427 0.005611
36.866000 -0.230272 0.004245
36.867000 -0.264500 0.004632
36.868000 -0.238407 0.005358
36.869000 -0.243922 0.003678
36.870000 -0.237296 0.006108
36.871000 -0.305226 0.005183
36.872000 -0.260501 0.004905
36.873000 -0.220162 0.006754
36.874000 -0.134672 0.006578
36.875000 -0.171634 0.004112
36.876000 -0.173520 0.005788
36.877000 -0.117146 0.003929
36.878000 -0.082430 0.005157
36.879000 -0.117682 0.003705
36.880000 -0.160491 0.003507
36.881000 -0.263273 0.005041
36.882000 -0.207981 0.005475
36.883000 -0.190843 0.006552
36.884000 -0.209629 0.004705
36.885000 -0.245856 0.006264
36.886000 -0.230164 0.004942
36.887000 -0.253474 0.003558
36.888000 -0.245854 0.005731
36.889000 -0.222397 0.003572
36.890000 -0.237397 0.004273
36.891000 -0.274464 0.005606
36.892000 -0.240166 0.004371
36.893000 -0.228973 0.005130
36.894000 -0.130838 0.007012
36.895000 -0.150820 0.004895
36.896000 -0.170508 0.006044
36.897000 -0.152358 0.004153
36.898000 -0.158519 0.004757
36.899000 -0.142439 0.004635
36.900000 -0.147631 0.003330
36.901000 -0.130083 0.005076
36.902000 -0.160804 0.003795
36.903000 -0.190472 0.006243
36.904000 -0.211333 0.004528
36.905000 -0.240392 0.007049
36.906000 -0.235777 0.004620
36.907000 -0.317491 0.005511
36.908000 -0.253010 0.005655
36.909000 -0.239830 0.003918
36.910000 -0.213938 0.003764
36.911000 -0.229881 0.004975
36.912000 -0.231791 0.003318
36.913000 -0.192299 0.005728
36.914000 -0.196759 0.004141
36.915000 -0.186732 0.005819
36.916000 -0.156831 0.005449
36.917000 -0.158701 0.004599
36.918000 -0.141853 0.006248
36.919000 -0.153525 0.003766
36.920000 -0.198077 0.004799
36.921000 -0.149255 0.004350
36.922000 -0.149511 0.002920
36.923000 -0.206208 0.003890
36.924000 -0.184530 0.005830
36.925000 -0.253477 0.004161
36.926000 -0.253522 0.006587
36.927000 -0.244114 0.005521
36.928000 -0.190404 0.005807
36.929000 -0.185108 0.004004
36.930000 -0.234541 0.002930
36.931000 -0.351249 0.004980
36.932000 -0.264857 0.002870
36.933000 -0.220388 0.004970
36.934000 -0.196308 0.004516
36.935000 -0.183159 0.003970
36.936000 -0.176101 0.006111
36.937000 -0.138478 0.005015
36.938000 -0.160141 0.004365
36.939000 -0.148571 0.005944
36.940000 -0.127766 0.003504
36.941000 -0.164185 0.004109
36.942000 -0.153097 0.004838
36.943000 -0.199788 0.003299
36.944000 -0.220655 0.003485
36.945000 -0.238702 0.005010
36.946000 -0.235698 0.003961
36.947000 -0.247385 0.006475
36.948000 -0.239753 0.004274
36.949000 -0.255098 0.005951
36.950000 -0.236442 0.004966
36.951000 -0.263714 0.004070
36.952000 -0.229988 0.004265
36.953000 -0.209788 0.002802
36.954000 -0.197380 0.004652
36.955000 -0.169670 0.002968
36.956000 -0.166125 0.005307
36.957000 -0.131830 0.003649
36.958000 -0.185126 0.004506
36.959000 -0.164683 0.005838
36.960000 -0.146468 0.005193
36.961000 -0.129111 0.004266
36.962000 -0.144674 0.004931
36.963000 -0.204090 0.002601
36.964000 -0.226095 0.004515
36.965000 -0.241749 0.002524
36.966000 -0.254162 0.004565
36.967000 -0.246913 0.004201
36.968000 -0.261356 0.004009
36.969000 -0.232965 0.005715
36.970000 -0.213351 0.003818
36.971000 -0.302102 0.005696
36.972000 -0.252797 0.005312
36.973000 -0.191204 0.002981
36.974000 -0.123664 0.003787
36.975000 -0.196377 0.003613
36.976000 -0.158810 0.002440
36.977000 -0.151892 0.004962
36.978000 -0.126991 0.002713
36.979000 -0.111372 0.003802
36.980000 -0.117633 0.004878
36.981000 -0.216405 0.005341
36.982000 -0.151628 0.005090
36.983000 -0.203461 0.003152
36.984000 -0.214525 0.004819
36.985000 -0.232518 0.002408
36.986000 -0.263410 0.003044
36.987000 -0.239684 0.003955
36.988000 -0.250320 0.002362
36.989000 -0.244232 0.004492
36.990000 -0.233254 0.004437
36.991000 -0.303243 0.003944
36.992000 -0.251616 0.005629
36.993000 -0.180493 0.005142
36.994000 -0.142195 0.002829
36.995000 -0.172642 0.004121
36.996000 -0.157152 0.002646
36.997000 -0.169319 0.003112
36.998000 -0.146455 0.003798
36.999000 -0.157264 0.002716
37.000000 -0.155186 0.004688
37.001000 -0.149460 0.003146
37.002000 -0.150105 0.005615
37.003000 -0.211415 0.003186
37.004000 -0.226788 0.005131
37.005000 -0.231803 0.002650
37.006000 -0.255740 0.004477
37.007000 -0.308335 0.002569
37.008000 -0.262240 0.001895
37.009000 -0.273332 0.004022
37.010000 -0.246431 0.004205
37.011000 -0.234201 0.002518
37.012000 -0.240610 0.005582
37.013000 -0.193986 0.003652
37.014000 -0.189784 0.005109
37.015000 -0.152514 0.003617
37.016000 -0.178122 0.002726
37.017000 -0.145901 0.004113
37.018000 -0.148390 0.001839
37.019000 -0.178939 0.003606
37.020000 -0.140204 0.002959
37.021000 -0.185108 0.002377
37.022000 -0.168405 0.004245
37.023000 -0.198488 0.004930
37.024000 -0.173816 0.003263
37.025000 -0.259999 0.005078
37.026000 -0.235610 0.003811
37.027000 -0.265938 0.002828
37.028000 -0.195107 0.003737
37.029000 -0.183782 0.004014
37.030000 -0.252924 0.003463
37.031000 -0.365988 0.002030
37.032000 -0.275083 0.004056
37.033000 -0.194298 0.004226
37.034000 -0.206946 0.003415
37.035000 -0.164506 0.005158
37.036000 -0.158969 0.003159
37.037000 -0.163872 0.003675
37.038000 -0.134307 0.003861
37.039000 -0.165429 0.001749
37.040000 -0.143422 0.003565
37.041000 -0.152431 0.001709
37.042000 -0.190731 0.002081
37.043000 -0.201532 0.004661
37.044000 -0.203595 0.003535
37.045000 -0.243117 0.003231
37.046000 -0.236048 0.005046
37.047000 -0.254945 0.003074
37.048000 -0.254992 0.004460
37.049000 -0.224061 0.002230
37.050000 -0.244535 0.003109
37.051000 -0.249296 0.003079
37.052000 -0.260678 0.001782
37.053000 -0.194158 0.003673
37.054000 -0.202450 0.002407
37.055000 -0.190081 0.004805
37.056000 -0.151059 0.002737
37.057000 -0.160099 0.004335
37.058000 -0.162449 0.004747
37.059000 -0.156878 0.002434
37.060000 -0.155620 0.002440
37.061000 -0.135966 0.003401
37.062000 -0.144172 0.000995
37.063000 -0.205419 0.003276
37.064000 -0.223111 0.001692
37.065000 -0.254158 0.004277
37.066000 -0.223291 0.002982
37.067000 -0.254830 0.003641
37.068000 -0.210549 0.004293
37.069000 -0.252931 0.002410
37.070000 -0.234193 0.004142
37.071000 -0.276478 0.001668
37.072000 -0.263269 0.001684
37.073000 -0.215778 0.003152
37.074000 -0.124102 0.002294
37.075000 -0.212206 0.003117
37.076000 -0.172620 0.004194
37.077000 -0.150619 0.002278
37.078000 -0.113897 0.005043
37.079000 -0.119352 0.003394
37.080000 -0.151294 0.002181
37.081000 -0.225795 0.003735
37.082000 -0.178470 0.001233
37.083000 -0.215818 0.002630
37.084000 -0.196161 0.001848
37.085000 -0.254673 0.001988
37.086000 -0.235973 0.004155
37.087000 -0.253114 0.002141
37.088000 -0.247388 0.004461
37.089000 -0.239222 0.003236
37.090000 -0.245667 0.003322
37.091000 -0.280548 0.003656
37.092000 -0.241883 0.001588
37.093000 -0.207589 0.002135
37.094000 -0.148149 0.003142
37.095000 -0.161896 0.001206
37.096000 -0.167299 0.003315
37.097000 -0.150906 0.001813
37.098000 -0.171260 0.002956
37.099000 -0.143618 0.003571
37.100000 -0.160654 0.002369
37.101000 -0.135464 0.004199
37.102000 -0.154783 0.001829
37.103000 -0.193752 0.003182
37.104000 -0.202120 0.000611
37.105000 -0.261626 0.002489
