52.276000 -0.716230 0.034413
52.277000 -0.572009 0.034444
52.278000 -0.477982 0.033673
52.279000 -0.283254 0.033119
52.280000 -0.166724 0.033836
52.281000 -0.024335 0.034319
52.282000 0.211157 0.034372
52.283000 0.252546 0.034580
52.284000 0.332316 0.033962
52.285000 0.323060 0.033942
52.286000 0.355587 0.034846
52.287000 0.162711 0.035389
52.288000 0.049550 0.035327
52.289000 -0.136706 0.035000
52.290000 -0.294705 0.033852
52.291000 -0.420571 0.033420
52.292000 -0.642753 0.033691
52.293000 -0.684610 0.034479
52.294000 -0.706514 0.034681
52.295000 -0.708239 0.035074
52.296000 -0.774464 0.034179
52.297000 -0.554693 0.033943
52.298000 -0.478873 0.033788
52.299000 -0.318203 0.034537
52.300000 -0.150686 0.035292
52.301000 -0.021628 0.035804
52.302000 0.259334 0.036432
52.303000 0.205885 0.035627
52.304000 0.340991 0.035709
52.305000 0.403918 0.034016
52.306000 0.427541 0.035273
52.307000 0.228620 0.032705
52.308000 -0.079644 0.035135
52.309000 -0.173576 0.034990
52.310000 -0.308425 0.034904
52.311000 -0.456796 0.034551
52.312000 -0.673025 0.033587
52.313000 -0.596707 0.033792
52.314000 -0.747555 0.032882
52.315000 -0.694253 0.032793
52.316000 -0.720995 0.032221
52.317000 -0.605909 0.031764
52.318000 -0.433544 0.031622
52.319000 -0.276036 0.032739
52.320000 -0.126300 0.034300
52.321000 0.000223 0.035712
52.322000 0.164999 0.035859
52.323000 0.162101 0.035495
52.324000 0.344707 0.034667
52.325000 0.344679 0.033421
52.326000 0.355193 0.033741
52.327000 0.145099 0.034593
52.328000 0.053125 0.034405
52.329000 -0.144243 0.034648
52.330000 -0.339527 0.033859
52.331000 -0.470683 0.034267
52.332000 -0.633688 0.034078
52.333000 -0.623339 0.034309
52.334000 -0.682767 0.034270
52.335000 -0.694182 0.032357
52.336000 -0.713707 0.032010
52.337000 -0.567212 0.032687
52.338000 -0.410916 0.033102
52.339000 -0.281636 0.034199
52.340000 -0.121041 0.034375
52.341000 0.015240 0.034226
52.342000 0.210538 0.033222
52.343000 0.215815 0.033609
52.344000 0.313963 0.033831
52.345000 0.344138 0.034717
52.346000 0.373387 0.035683
52.347000 0.205303 0.034967
52.348000 0.010901 0.034601
52.349000 -0.157683 0.034316
52.350000 -0.329518 0.034592
52.351000 -0.458092 0.034650
52.352000 -0.552094 0.034884
52.353000 -0.628697 0.034142
52.354000 -0.696643 0.033068
52.355000 -0.711196 0.032851
52.356000 -0.707313 0.031873
52.357000 -0.576652 0.031460
52.358000 -0.450109 0.030991
52.359000 -0.270900 0.031437
52.360000 -0.089427 0.033719
52.361000 0.014816 0.033564
52.362000 0.206599 0.033375
52.363000 0.199576 0.035657
52.364000 0.338045 0.034293
52.365000 0.271349 0.033253
52.366000 0.314681 0.033157
52.367000 0.229364 0.032790
52.368000 0.016618 0.032714
52.369000 -0.174180 0.032591
52.370000 -0.321532 0.032387
52.371000 -0.457814 0.032683
52.372000 -0.660869 0.032098
52.373000 -0.629842 0.032258
52.374000 -0.599827 0.032660
52.375000 -0.705979 0.034334
52.376000 -0.708815 0.031890
52.377000 -0.538523 0.033398
52.378000 -0.516038 0.032369
52.379000 -0.342858 0.032168
52.380000 -0.151978 0.033409
52.381000 0.003151 0.034033
52.382000 0.250872 0.034909
52.383000 0.185409 0.035097
52.384000 0.355193 0.035520
52.385000 0.300618 0.034842
52.386000 0.359851 0.033866
52.387000 0.216677 0.032612
52.388000 0.016417 0.031646
52.389000 -0.185732 0.032347
52.390000 -0.244464 0.033806
52.391000 -0.457391 0.032582
52.392000 -0.747264 0.033369
52.393000 -0.593483 0.032919
52.394000 -0.675515 0.032240
52.395000 -0.702744 0.031797
52.396000 -0.666375 0.031437
52.397000 -0.589101 0.031302
52.398000 -0.433748 0.030962
52.399000 -0.269335 0.030946
52.400000 -0.124050 0.031494
52.401000 0.040754 0.031982
52.402000 0.258278 0.032349
52.403000 0.164937 0.032636
52.404000 0.287569 0.033508
52.405000 0.341688 0.034219
52.406000 0.380070 0.035100
52.407000 0.285315 0.032852
52.408000 0.004943 0.034014
52.409000 -0.247307 0.030785
52.410000 -0.352198 0.031320
52.411000 -0.477821 0.031594
52.412000 -0.692283 0.032135
52.413000 -0.643022 0.033072
52.414000 -0.695415 0.032833
52.415000 -0.721408 0.033063
52.416000 -0.680184 0.032829
52.417000 -0.555839 0.032503
52.418000 -0.420673 0.033036
52.419000 -0.300084 0.033007
52.420000 -0.123572 0.032431
52.421000 0.032444 0.031851
52.422000 0.201521 0.031660
52.423000 0.232191 0.032373
52.424000 0.320350 0.033966
52.425000 0.334174 0.035239
52.426000 0.338241 0.034764
52.427000 0.206047 0.033873
52.428000 0.052131 0.032866
52.429000 -0.163500 0.031434
52.430000 -0.360163 0.031246
52.431000 -0.481398 0.031206
52.432000 -0.614240 0.031265
52.433000 -0.616775 0.031695
52.434000 -0.682785 0.032312
52.435000 -0.702223 0.033518
52.436000 -0.705329 0.034340
52.437000 -0.649003 0.033640
52.438000 -0.428965 0.032744
52.439000 -0.302347 0.031821
52.440000 -0.109717 0.031131
52.441000 0.057650 0.031497
52.442000 0.211071 0.032313
52.443000 0.160763 0.033896
52.444000 0.337027 0.035469
52.445000 0.336517 0.035672
52.446000 0.354401 0.034090
52.447000 0.219101 0.033850
52.448000 0.005112 0.032787
52.449000 -0.183492 0.032185
52.450000 -0.326227 0.032600
52.451000 -0.501070 0.032534
52.452000 -0.585982 0.032480
52.453000 -0.576329 0.031974
52.454000 -0.706567 0.032553
52.455000 -0.733662 0.033737
52.456000 -0.616780 0.034558
52.457000 -0.572880 0.033152
52.458000 -0.414021 0.032489
52.459000 -0.306315 0.032010
52.460000 -0.126749 0.031969
52.461000 0.090319 0.032988
52.462000 0.148696 0.033406
52.463000 0.187671 0.033647
52.464000 0.336658 0.034206
52.465000 0.322414 0.034623
52.466000 0.346086 0.034859
52.467000 0.228951 0.035665
52.468000 0.016623 0.035870
52.469000 -0.168083 0.034344
52.470000 -0.321304 0.032872
52.471000 -0.509218 0.031892
52.472000 -0.636770 0.031928
52.473000 -0.651607 0.032753
52.474000 -0.684725 0.033487
52.475000 -0.720135 0.035193
52.476000 -0.772110 0.035091
52.477000 -0.579746 0.034475
52.478000 -0.415427 0.032967
52.479000 -0.287223 0.032443
52.480000 -0.126255 0.032205
52.481000 0.037413 0.032965
52.482000 0.247657 0.032858
52.483000 0.212429 0.033157
52.484000 0.355150 0.033605
52.485000 0.362001 0.034319
52.486000 0.343389 0.035698
52.487000 0.214374 0.036155
52.488000 -0.003383 0.035833
52.489000 -0.187948 0.034137
52.490000 -0.341939 0.032900
52.491000 -0.515397 0.031995
52.492000 -0.629308 0.032356
52.493000 -0.566497 0.033058
52.494000 -0.662638 0.034210
52.495000 -0.681727 0.035170
52.496000 -0.682292 0.035489
52.497000 -0.583242 0.034566
52.498000 -0.425089 0.034197
52.499000 -0.248160 0.033624
52.500000 -0.138690 0.034062
52.501000 0.065133 0.034586
52.502000 0.265930 0.034175
52.503000 0.182331 0.033341
52.504000 0.288265 0.033670
52.505000 0.338057 0.034018
52.506000 0.400215 0.036700
52.507000 0.226000 0.034047
52.508000 -0.014485 0.035071
52.509000 -0.234485 0.032916
52.510000 -0.332307 0.032376
52.511000 -0.513422 0.032066
52.512000 -0.569526 0.032119
52.513000 -0.558406 0.032789
52.514000 -0.713376 0.033272
52.515000 -0.703462 0.033728
52.516000 -0.690528 0.034159
52.517000 -0.601263 0.034168
52.518000 -0.410455 0.034963
52.519000 -0.270349 0.034903
52.520000 -0.109835 0.033985
52.521000 0.079782 0.033039
52.522000 0.208168 0.032604
52.523000 0.177278 0.032678
52.524000 0.308690 0.034566
52.525000 0.339449 0.035934
52.526000 0.332919 0.036349
52.527000 0.131504 0.035616
52.528000 -0.033517 0.034909
52.529000 -0.176425 0.033344
52.530000 -0.356336 0.032268
52.531000 -0.528531 0.032106
52.532000 -0.639404 0.031764
52.533000 -0.581309 0.031542
52.534000 -0.689364 0.032163
52.535000 -0.709212 0.033603
52.536000 -0.701068 0.035259
52.537000 -0.604304 0.034854
52.538000 -0.382800 0.034071
52.539000 -0.234965 0.033577
52.540000 -0.107662 0.032406
52.541000 0.088957 0.032360
52.542000 0.204097 0.033633
52.543000 0.193883 0.034854
52.544000 0.344073 0.035435
52.545000 0.349374 0.035141
52.546000 0.350813 0.034624
52.547000 0.206073 0.034254
52.548000 -0.008036 0.033698
52.549000 -0.184885 0.033164
52.550000 -0.352096 0.032432
52.551000 -0.540330 0.031774
52.552000 -0.585147 0.031573
52.553000 -0.604909 0.031356
52.554000 -0.764028 0.032749
52.555000 -0.719047 0.034395
52.556000 -0.603591 0.033502
52.557000 -0.567179 0.035142
52.558000 -0.464881 0.032124
52.559000 -0.288261 0.032855
52.560000 -0.096105 0.033102
52.561000 0.088604 0.033684
52.562000 0.182600 0.034102
52.563000 0.190627 0.034020
52.564000 0.302800 0.034340
52.565000 0.332700 0.034563
52.566000 0.301712 0.034870
52.567000 0.190660 0.035706
52.568000 0.004512 0.035924
52.569000 -0.193569 0.034687
52.570000 -0.346521 0.032669
52.571000 -0.527269 0.031938
52.572000 -0.634582 0.031959
52.573000 -0.565389 0.032460
52.574000 -0.650509 0.032770
52.575000 -0.701865 0.033941
52.576000 -0.678010 0.034438
52.577000 -0.536597 0.034295
52.578000 -0.407881 0.033530
52.579000 -0.234072 0.032627
52.580000 -0.133285 0.031951
52.581000 0.092307 0.032282
52.582000 0.202934 0.032586
52.583000 0.200725 0.032343
52.584000 0.282173 0.032560
52.585000 0.351482 0.033045
52.586000 0.322087 0.034269
52.587000 0.144971 0.035456
52.588000 -0.003555 0.035728
52.589000 -0.214123 0.034745
52.590000 -0.333702 0.032918
52.591000 -0.537210 0.031739
52.592000 -0.625958 0.031862
52.593000 -0.659697 0.032528
52.594000 -0.740076 0.033221
52.595000 -0.695420 0.033888
52.596000 -0.721100 0.034063
52.597000 -0.546258 0.034302
52.598000 -0.422102 0.034001
52.599000 -0.241741 0.034389
52.600000 -0.108359 0.034224
52.601000 0.094094 0.034485
52.602000 0.272628 0.033661
52.603000 0.224732 0.032410
52.604000 0.343140 0.031925
52.605000 0.401076 0.033187
52.606000 0.401877 0.035239
52.607000 0.212764 0.034403
52.608000 -0.100534 0.033875
52.609000 -0.238153 0.033099
52.610000 -0.332795 0.032382
52.611000 -0.564721 0.032124
52.612000 -0.632410 0.031683
52.613000 -0.653590 0.031779
52.614000 -0.693039 0.031656
52.615000 -0.730809 0.031662
52.616000 -0.697010 0.032239
52.617000 -0.532723 0.033128
52.618000 -0.398631 0.034738
52.619000 -0.235302 0.034674
52.620000 -0.093486 0.033725
52.621000 0.057948 0.032574
52.622000 0.236409 0.032211
52.623000 0.203735 0.032157
52.624000 0.314561 0.033217
52.625000 0.361632 0.034509
52.626000 0.267833 0.034645
52.627000 0.184274 0.034611
52.628000 0.005267 0.033986
52.629000 -0.200773 0.032850
52.630000 -0.329954 0.032449
52.631000 -0.554535 0.032002
52.632000 -0.660982 0.031610
52.633000 -0.612865 0.030639
52.634000 -0.670557 0.031147
52.635000 -0.719107 0.032424
52.636000 -0.673403 0.033774
52.637000 -0.562506 0.033958
52.638000 -0.366035 0.033970
52.639000 -0.222206 0.032589
52.640000 -0.103153 0.031980
52.641000 0.114470 0.032834
52.642000 0.235592 0.033704
52.643000 0.198511 0.034003
52.644000 0.317818 0.034207
52.645000 0.358330 0.033383
52.646000 0.315224 0.032233
52.647000 0.163217 0.032434
52.648000 -0.035595 0.032702
52.649000 -0.222093 0.032661
52.650000 -0.340932 0.032157
52.651000 -0.569270 0.031310
52.652000 -0.580436 0.030835
52.653000 -0.638377 0.031510
52.654000 -0.674228 0.032306
52.655000 -0.740891 0.032550
52.656000 -0.589893 0.031059
52.657000 -0.555999 0.033580
52.658000 -0.389095 0.031704
52.659000 -0.277843 0.033257
52.660000 -0.104930 0.033750
52.661000 0.136458 0.034016
52.662000 0.211138 0.033760
52.663000 0.233959 0.033429
52.664000 0.281424 0.033399
52.665000 0.347324 0.033693
52.666000 0.316724 0.034069
52.667000 0.188787 0.034673
52.668000 -0.014140 0.034180
52.669000 -0.229605 0.033225
52.670000 -0.335978 0.031756
52.671000 -0.547651 0.031258
52.672000 -0.694517 0.031799
52.673000 -0.685101 0.032004
52.674000 -0.682515 0.032172
52.675000 -0.734145 0.032694
52.676000 -0.688408 0.031784
52.677000 -0.612283 0.031077
52.678000 -0.417578 0.031324
52.679000 -0.228152 0.031610
52.680000 -0.125415 0.032050
52.681000 0.106147 0.032195
52.682000 0.236486 0.032102
52.683000 0.207056 0.031357
52.684000 0.365550 0.031527
52.685000 0.354834 0.032268
52.686000 0.292354 0.033242
52.687000 0.170061 0.033506
52.688000 0.011685 0.033242
52.689000 -0.205044 0.031910
52.690000 -0.389263 0.031967
52.691000 -0.552329 0.031718
52.692000 -0.632536 0.032758
52.693000 -0.648666 0.032648
52.694000 -0.764755 0.031679
52.695000 -0.713656 0.031481
52.696000 -0.678543 0.030432
52.697000 -0.563820 0.030357
52.698000 -0.431469 0.030715
52.699000 -0.228146 0.030899
52.700000 -0.115110 0.031337
52.701000 0.171865 0.031530
52.702000 0.260266 0.031794
52.703000 0.232408 0.031033
52.704000 0.301028 0.032198
52.705000 0.353419 0.032944
52.706000 0.347497 0.032787
52.707000 0.186021 0.032808
52.708000 -0.013692 0.031811
52.709000 -0.305359 0.032312
52.710000 -0.357512 0.032632
52.711000 -0.581739 0.032805
52.712000 -0.618575 0.033046
52.713000 -0.578717 0.032371
52.714000 -0.733988 0.031722
52.715000 -0.735629 0.031683
52.716000 -0.670140 0.032084
52.717000 -0.571883 0.032425
52.718000 -0.373119 0.032738
52.719000 -0.224612 0.032328
52.720000 -0.079392 0.031496
52.721000 0.140282 0.031531
52.722000 0.239659 0.032500
52.723000 0.223905 0.033111
52.724000 0.315113 0.033412
52.725000 0.365519 0.032629
52.726000 0.302951 0.031608
52.727000 0.113692 0.031064
52.728000 -0.086689 0.031219
52.729000 -0.229986 0.031934
52.730000 -0.397979 0.032635
52.731000 -0.599776 0.032140
52.732000 -0.654150 0.032156
52.733000 -0.625329 0.031653
52.734000 -0.695318 0.031575
52.735000 -0.757258 0.031727
52.736000 -0.665394 0.031099
52.737000 -0.575158 0.029739
52.738000 -0.378113 0.030196
52.739000 -0.178186 0.031103
52.740000 -0.075751 0.032141
52.741000 0.171022 0.033437
52.742000 0.244818 0.033905
52.743000 0.238245 0.032920
52.744000 0.334594 0.032023
52.745000 0.372699 0.030360
52.746000 0.291504 0.030402
52.747000 0.160894 0.031342
52.748000 -0.051008 0.031644
52.749000 -0.238504 0.031715
52.750000 -0.355853 0.031541
52.751000 -0.582093 0.031092
52.752000 -0.596134 0.030939
52.753000 -0.633112 0.031409
52.754000 -0.707687 0.031633
52.755000 -0.754624 0.031857
52.756000 -0.565436 0.029238
52.757000 -0.558512 0.032126
52.758000 -0.428852 0.030059
52.759000 -0.270453 0.031735
52.760000 -0.116579 0.032214
52.761000 0.150324 0.032754
52.762000 0.282479 0.033324
52.763000 0.221743 0.033231
52.764000 0.329440 0.033000
52.765000 0.356927 0.032154
52.766000 0.286329 0.032305
52.767000 0.168944 0.032526
52.768000 -0.039077 0.032832
52.769000 -0.241140 0.032203
52.770000 -0.355462 0.031379
52.771000 -0.589492 0.030903
52.772000 -0.601482 0.031363
52.773000 -0.618929 0.031768
52.774000 -0.732379 0.031574
52.775000 -0.742637 0.031583
52.776000 -0.662803 0.030523
52.777000 -0.556703 0.029959
52.778000 -0.396326 0.029724
52.779000 -0.216612 0.030818
52.780000 -0.111838 0.032165
52.781000 0.144778 0.032020
52.782000 0.219490 0.031943
52.783000 0.195678 0.031890
52.784000 0.281360 0.032308
52.785000 0.364858 0.032947
52.786000 0.259528 0.032446
52.787000 0.110818 0.031574
52.788000 -0.029971 0.031091
52.789000 -0.251064 0.030867
52.790000 -0.359137 0.031765
52.791000 -0.604600 0.032451
52.792000 -0.643203 0.033003
52.793000 -0.682838 0.031964
52.794000 -0.690490 0.030581
52.795000 -0.697963 0.029832
52.796000 -0.624703 0.028671
52.797000 -0.546134 0.028943
52.798000 -0.402232 0.029830
52.799000 -0.207124 0.030344
52.800000 -0.088774 0.030954
52.801000 0.142784 0.031138
52.802000 0.294337 0.031116
52.803000 0.188931 0.031836
52.804000 0.295906 0.032855
52.805000 0.404009 0.033051
52.806000 0.326909 0.030239
52.807000 0.133608 0.032430
52.808000 -0.061445 0.030373
52.809000 -0.304092 0.031893
52.810000 -0.372140 0.032571
52.811000 -0.677040 0.032236
52.812000 -0.618332 0.032679
52.813000 -0.650863 0.032107
52.814000 -0.718943 0.032047
52.815000 -0.746074 0.031693
52.816000 -0.641496 0.031505
52.817000 -0.522516 0.031384
52.818000 -0.377896 0.031191
52.819000 -0.195554 0.030490
52.820000 -0.091988 0.030388
52.821000 0.179016 0.031626
52.822000 0.257571 0.032636
52.823000 0.251196 0.033494
52.824000 0.306271 0.032970
52.825000 0.357365 0.031001
52.826000 0.260789 0.029696
52.827000 0.097106 0.029687
52.828000 -0.040054 0.030278
52.829000 -0.229397 0.031380
52.830000 -0.400367 0.032410
52.831000 -0.606866 0.032070
52.832000 -0.637795 0.031975
52.833000 -0.632127 0.031893
52.834000 -0.681642 0.031927
52.835000 -0.727439 0.031107
52.836000 -0.614349 0.029877
52.837000 -0.570345 0.028709
52.838000 -0.377764 0.028991
52.839000 -0.186009 0.030105
52.840000 -0.068169 0.031274
52.841000 0.167549 0.032645
52.842000 0.207200 0.033130
52.843000 0.253981 0.032646
52.844000 0.331466 0.031831
52.845000 0.370059 0.030167
52.846000 0.278657 0.029709
52.847000 0.145078 0.030248
52.848000 -0.048735 0.030481
52.849000 -0.261872 0.030591
52.850000 -0.322651 0.030645
52.851000 -0.631857 0.030334
52.852000 -0.555144 0.030483
52.853000 -0.668372 0.030969
52.854000 -0.713389 0.031163
52.855000 -0.732800 0.031053
52.856000 -0.664767 0.030719
52.857000 -0.497862 0.029052
52.858000 -0.379303 0.030173
52.859000 -0.208386 0.031579
52.860000 -0.142477 0.030151
52.861000 0.196314 0.030352
52.862000 0.208940 0.030722
52.863000 0.264877 0.030903
52.864000 0.354873 0.030872
52.865000 0.382830 0.030571
52.866000 0.292213 0.029961
52.867000 0.145417 0.029268
52.868000 -0.054525 0.030252
52.869000 -0.248780 0.031703
52.870000 -0.371788 0.032407
52.871000 -0.603591 0.031516
52.872000 -0.652959 0.030408
52.873000 -0.603130 0.029715
52.874000 -0.652582 0.031943
52.875000 -0.713268 0.028995
52.876000 -0.708648 0.030147
52.877000 -0.538015 0.030546
52.878000 -0.358009 0.031062
52.879000 -0.197326 0.031157
52.880000 -0.106141 0.031179
52.881000 0.174166 0.031767
52.882000 0.207468 0.032186
52.883000 0.260744 0.031986
52.884000 0.297204 0.031626
52.885000 0.395202 0.030555
52.886000 0.219712 0.029586
52.887000 0.129637 0.029616
52.888000 -0.070835 0.030710
52.889000 -0.263163 0.031877
52.890000 -0.384469 0.031729
52.891000 -0.624928 0.030520
52.892000 -0.637186 0.029750
52.893000 -0.701438 0.029162
52.894000 -0.723986 0.029317
52.895000 -0.691756 0.029388
52.896000 -0.588896 0.030231
52.897000 -0.523894 0.030427
52.898000 -0.395184 0.030821
52.899000 -0.191219 0.031031
52.900000 -0.074555 0.031289
52.901000 0.175836 0.031960
52.902000 0.252265 0.032738
52.903000 0.265445 0.032795
52.904000 0.332636 0.031564
52.905000 0.452909 0.029974
52.906000 0.314780 0.031907
52.907000 0.135740 0.029088
52.908000 -0.186233 0.030631
52.909000 -0.305275 0.030377
52.910000 -0.365522 0.030298
52.911000 -0.659439 0.030219
52.912000 -0.621756 0.030077
52.913000 -0.726220 0.029587
52.914000 -0.731796 0.029512
52.915000 -0.742252 0.029362
52.916000 -0.635867 0.028576
52.917000 -0.462261 0.028301
52.918000 -0.350238 0.028290
52.919000 -0.163790 0.029521
52.920000 -0.087477 0.030685
52.921000 0.168434 0.031622
52.922000 0.222065 0.031952
52.923000 0.275398 0.030894
52.924000 0.339871 0.030130
52.925000 0.371445 0.030679
52.926000 0.255195 0.031652
52.927000 0.160580 0.031392
52.928000 -0.056128 0.030945
52.929000 -0.262679 0.030333
52.930000 -0.386573 0.030151
52.931000 -0.621324 0.030215
52.932000 -0.608786 0.030622
52.933000 -0.654050 0.030307
52.934000 -0.709655 0.029052
52.935000 -0.730993 0.028622
52.936000 -0.621266 0.028812
52.937000 -0.556523 0.028853
52.938000 -0.369702 0.029434
52.939000 -0.149813 0.030404
52.940000 -0.074640 0.031030
52.941000 0.155088 0.030444
52.942000 0.247180 0.030541
52.943000 0.231234 0.030188
52.944000 0.359028 0.030022
52.945000 0.370851 0.030550
52.946000 0.198288 0.031085
52.947000 0.138947 0.031144
52.948000 -0.115403 0.030833
52.949000 -0.280851 0.030457
52.950000 -0.381180 0.030033
52.951000 -0.644243 0.030272
52.952000 -0.586873 0.030126
52.953000 -0.688819 0.031472
52.954000 -0.711040 0.031301
52.955000 -0.755674 0.030068
52.956000 -0.529627 0.028869
52.957000 -0.489267 0.028959
52.958000 -0.371318 0.029242
52.959000 -0.210671 0.029955
52.960000 -0.076751 0.030784
52.961000 0.190212 0.031177
52.962000 0.159107 0.031502
52.963000 0.318906 0.032215
52.964000 0.313970 0.031618
52.965000 0.363016 0.031269
52.966000 0.235110 0.030436
52.967000 0.128506 0.029689
52.968000 -0.068539 0.028354
52.969000 -0.276949 0.028208
52.970000 -0.374224 0.029358
52.971000 -0.641572 0.030310
52.972000 -0.698485 0.030851
52.973000 -0.760194 0.030206
52.974000 -0.722108 0.029813
52.975000 -0.717593 0.028662
52.976000 -0.615590 0.028230
52.977000 -0.559902 0.028909
52.978000 -0.346983 0.029949
52.979000 -0.195199 0.030236
52.980000 -0.098987 0.030520
52.981000 0.176441 0.030694
52.982000 0.260117 0.031562
52.983000 0.322247 0.031767
52.984000 0.374511 0.031845
52.985000 0.355134 0.030764
52.986000 0.218738 0.029037
52.987000 0.112575 0.029190
52.988000 -0.064750 0.029230
52.989000 -0.284032 0.030069
52.990000 -0.379900 0.030027
52.991000 -0.627329 0.029342
52.992000 -0.630810 0.028731
52.993000 -0.659306 0.028253
52.994000 -0.744915 0.028452
52.995000 -0.697287 0.029029
52.996000 -0.612746 0.029902
52.997000 -0.519288 0.030230
52.998000 -0.354753 0.030146
52.999000 -0.161600 0.030010
53.000000 -0.089086 0.030278
53.001000 0.196999 0.030289
53.002000 0.255643 0.031023
53.003000 0.292075 0.030869
53.004000 0.294678 0.030458
53.005000 0.357818 0.029745
53.006000 0.329905 0.030599
53.007000 0.102637 0.028697
53.008000 -0.085445 0.030187
53.009000 -0.339632 0.029699
53.010000 -0.388068 0.029277
53.011000 -0.631305 0.028487
53.012000 -0.606665 0.028142
53.013000 -0.659250 0.028054
53.014000 -0.723346 0.028422
53.015000 -0.719935 0.028569
53.016000 -0.599039 0.028143
53.017000 -0.494423 0.027953
53.018000 -0.344989 0.027268
53.019000 -0.148350 0.028076
53.020000 -0.066744 0.029578
53.021000 0.189732 0.030413
53.022000 0.232376 0.030010
53.023000 0.307482 0.029612
53.024000 0.349194 0.029350
53.025000 0.365818 0.030082
53.026000 0.228762 0.030914
53.027000 0.082321 0.031098
53.028000 -0.064453 0.030674
53.029000 -0.278807 0.030284
53.030000 -0.443194 0.029275
53.031000 -0.650880 0.029382
53.032000 -0.636221 0.029863
53.033000 -0.758242 0.029890
53.034000 -0.739187 0.029672
53.035000 -0.712597 0.028793
53.036000 -0.607898 0.028176
53.037000 -0.542891 0.028230
53.038000 -0.390952 0.028424
53.039000 -0.147281 0.029189
53.040000 -0.059241 0.029908
53.041000 0.201555 0.030033
53.042000 0.229078 0.029661
53.043000 0.270343 0.029162
53.044000 0.350942 0.029828
53.045000 0.363189 0.030561
53.046000 0.224888 0.031554
53.047000 0.084077 0.031186
53.048000 -0.140258 0.031123
53.049000 -0.312329 0.030293
53.050000 -0.375653 0.029894
53.051000 -0.620585 0.029291
53.052000 -0.612514 0.029544
53.053000 -0.666703 0.030311
53.054000 -0.734262 0.030715
53.055000 -0.734350 0.029779
53.056000 -0.516263 0.029009
53.057000 -0.468410 0.029949
53.058000 -0.306131 0.029742
53.059000 -0.233483 0.030514
53.060000 -0.074093 0.030415
53.061000 0.196471 0.030086
53.062000 0.232084 0.029895
53.063000 0.281747 0.030081
53.064000 0.334159 0.030376
53.065000 0.364046 0.030546
53.066000 0.241686 0.030338
53.067000 0.136960 0.029572
53.068000 -0.098564 0.029295
53.069000 -0.292605 0.029316
53.070000 -0.398716 0.030394
53.071000 -0.633307 0.030391
53.072000 -0.627810 0.029801
53.073000 -0.719776 0.029365
53.074000 -0.770002 0.029217
53.075000 -0.690210 0.029143
53.076000 -0.585045 0.029592
53.077000 -0.551050 0.030337
53.078000 -0.320197 0.030937
53.079000 -0.143165 0.030990
53.080000 -0.081386 0.030284
53.081000 0.182639 0.030301
53.082000 0.200178 0.030715
53.083000 0.341368 0.030660
53.084000 0.363953 0.030428
53.085000 0.392725 0.030427
53.086000 0.233407 0.030318
53.087000 0.087031 0.031318
53.088000 -0.086947 0.031603
53.089000 -0.280568 0.031483
53.090000 -0.408640 0.030195
53.091000 -0.630653 0.029130
53.092000 -0.616270 0.028054
53.093000 -0.703497 0.028534
53.094000 -0.690162 0.029439
53.095000 -0.732441 0.030519
53.096000 -0.582792 0.031432
53.097000 -0.487910 0.031714
53.098000 -0.331448 0.030965
53.099000 -0.160600 0.031149
53.100000 -0.054068 0.030755
53.101000 0.218774 0.031276
53.102000 0.269404 0.031194
53.103000 0.239446 0.030475
53.104000 0.413794 0.029971
53.105000 0.363589 0.030524
53.106000 0.231810 0.032829
53.107000 0.104582 0.030303
53.108000 -0.128141 0.031507
53.109000 -0.354270 0.029403
53.110000 -0.425384 0.028739
53.111000 -0.626011 0.028400
53.112000 -0.620618 0.028308
53.113000 -0.740457 0.028199
53.114000 -0.740228 0.028065
53.115000 -0.728255 0.028771
53.116000 -0.627820 0.029136
53.117000 -0.509336 0.029242
53.118000 -0.307630 0.029264
53.119000 -0.129645 0.030026
53.120000 -0.020106 0.031030
53.121000 0.201659 0.031043
53.122000 0.133120 0.030157
53.123000 0.319124 0.029624
53.124000 0.330054 0.029655
53.125000 0.356415 0.031297
53.126000 0.156979 0.032387
53.127000 0.052145 0.032404
53.128000 -0.107811 0.032110
53.129000 -0.306523 0.030649
53.130000 -0.406210 0.029339
53.131000 -0.654015 0.029216
53.132000 -0.647675 0.029159
53.133000 -0.709870 0.029182
53.134000 -0.706530 0.029129
53.135000 -0.711188 0.029051
53.136000 -0.590582 0.029252
53.137000 -0.479058 0.029760
53.138000 -0.277373 0.030532
53.139000 -0.139233 0.030966
53.140000 -0.026593 0.031336
53.141000 0.195468 0.030349
53.142000 0.198177 0.029228
53.143000 0.312361 0.028979
53.144000 0.331765 0.030181
53.145000 0.358085 0.031686
53.146000 0.217139 0.032691
53.147000 0.054869 0.032296
53.148000 -0.145737 0.031754
53.149000 -0.306336 0.031315
53.150000 -0.419327 0.030720
53.151000 -0.613268 0.030470
53.152000 -0.614792 0.030308
53.153000 -0.692246 0.029903
53.154000 -0.746837 0.028734
53.155000 -0.730221 0.028683
53.156000 -0.511643 0.030559
53.157000 -0.445996 0.029323
53.158000 -0.333474 0.031517
53.159000 -0.231363 0.030303
53.160000 -0.056932 0.029684
53.161000 0.203565 0.029094
53.162000 0.215834 0.028667
53.163000 0.322389 0.028931
53.164000 0.341323 0.028989
53.165000 0.339729 0.029507
53.166000 0.217782 0.030066
53.167000 0.084734 0.030112
53.168000 -0.120680 0.031186
53.169000 -0.293278 0.031757
53.170000 -0.424207 0.030941
